Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
MUSCULO_65	0.3327827665328472	0.167888982569045	0.0020978852921603335	0.0014145147365952349	0.0022682086525139446	0.002477997181729978	0.0012961192300079685	0.0004860447112529882	0.00040711437352814394	0.00038011188956964454	0.0003697263188163756	0.00043203974333598944	0.000548358135772602	0.0006625994140585608	0.0007913804913990961	0.0011112560705997805	0.0018153977676714174	0.003148905052391154	0.005315335111523063	0.009290931595874428	0.015067386048842632	0.023872272933464073	0.0381711267465648	0.05867432052766841	0.08777261266417745	0.12588142598622262	0.17510487712841627	0.23385812799380953	0.298873878023424	0.3659646650895416	0.43773519033708214	0.5412087088660517	0.6631830831348945	0.7771397967822137	0.9301483335759749	1.1421136784218935	1.3789441567652887	1.631749720041362	1.864062475107085	2.040459317237208	2.204183685934192	2.4161241054103026	2.7037815670201963	2.9294994846575935	3.0500946551304025	3.207994795748953	3.3457303121929574	3.4315109723866573	3.492933314935641	3.558607510151013	3.6072888344998852	3.6442053842994557	3.702009393998	3.6550229947960604	3.5578639032850785	3.5258493428810516	3.467586290955213	3.3009456539907105	3.0774107833256505	2.8709310969516086	2.882631480962241	3.3058434891579522	3.2748321748886906	2.188646872087302	1.2135788678892878	0.8636121359880818	0.6838545231622011	0.5772570249506482	0.5032162139364431	0.40947812943158796	0.3280781029816163	0.2927027718818316	0.2681741308767609	0.2680038075164073	0.3178420844471945	0.3730206218593125	0.3705571644766371	0.3200417483327368	0.29621101768228586	0.32311172304740315	0.4107680173191439	0.6292222667717049	0.7685073103720965	0.5554431721404821	0.23878919698746165	0.09074911724206433	0.044392083627772916	0.02593069305676198	0.0211782558800661	0.016521365954300288	0.010032461347657833	0.004976765504966494	0.002428146442114287	0.0010821764724906276	0.00038842034617225975	0.0002970273235434927	0.0003157213508993769	0.0005504352499232558	0.0015266789007305395	0.0013895893667873892	0.0002721019537356472
MUSCULO_66	0.7471241518909911	0.376327167782151	0.004225971850429163	0.0030641856556313527	0.0035545367466055596	0.00362168025698792	0.0029400718940154743	0.0022971219158086304	0.0019146073718121531	0.001806770824834423	0.001843394557770256	0.0017436966181115995	0.0016256868119850273	0.0016867263668780819	0.0019268152827907642	0.0023418842560635374	0.0030214579672062144	0.004384674693151106	0.006742836163852791	0.010537461826371032	0.015992363381980366	0.024900069092706836	0.03800526152824571	0.05628253891505609	0.08729673675621726	0.127947045663162	0.17220479226428628	0.2307274828439175	0.29535005960919464	0.3555391300374063	0.43539311040033035	0.5621620926540564	0.7081971930838603	0.825258851457761	0.992051469854863	1.2339410526368906	1.4592115992733687	1.6763191227688161	1.8756885516123416	2.0130906243284374	2.2075158492256257	2.500949266811179	2.7958903614025896	3.067089103792432	3.2791730719201815	3.4001473657627264	3.4566638896382065	3.545283150083773	3.690075078245588	3.8231962435118514	3.92366735086582	4.023353082613497	4.080565457414758	4.008703589439165	3.868792791016963	3.793836217608292	3.712256852493724	3.47675404180534	3.150143591483582	2.8295394333633013	2.607219131879987	2.5915258623169826	2.4507605101262793	1.7717076698520227	1.0704221890338859	0.7691024609561505	0.6271956690889468	0.5296280098960582	0.45682409812328195	0.3771959641134621	0.3004814515238708	0.25164573830576736	0.20954879194785722	0.1805855231511027	0.17351307339082744	0.1773585653490899	0.17853866341035562	0.16915077986780377	0.1765711550909695	0.20888346079952297	0.26062669148236556	0.3626095451458518	0.40294244836735266	0.2749241898901488	0.1254871516009719	0.06283615245874041	0.0422291987268451	0.032782310281229986	0.027612259981788238	0.026320256069885244	0.025463667649552706	0.021915234858436456	0.01735354545609549	0.00947333891940211	0.00370306633017866	0.002374438685339833	0.00181084012849396	0.0025087257061045536	0.007320677283507043	0.00758111271771741	0.0023805426408291383
MUSCULO_67	0.14888284506780772	0.07600651010531281	0.002178309017516552	0.001266714151362566	0.0016785793017333427	0.0018982407152644237	0.0011971547037443906	0.0005967468400927695	0.0005052212511214859	0.000437492315282736	0.0004228482210473306	0.0004960686922243576	0.0005509840456071277	0.000594916328313344	0.0007230521528731411	0.0009207474250511137	0.0014442737939668565	0.002462038343327531	0.004525025118740265	0.00774672585052945	0.01180863148907502	0.01826484653510937	0.028427847934480714	0.04287424689770813	0.0641045225154871	0.09266233678630702	0.13018965877631275	0.17820581326242763	0.23340672648278823	0.2913955091432141	0.35891576663910957	0.463070056376651	0.5996994555929832	0.7386169945335976	0.9193324394456179	1.1644416277342744	1.4492418029362177	1.7535698778010742	1.9898981010838261	2.129855370715154	2.2616101170628755	2.497235423822328	2.84922636439987	3.0759938246586813	3.1645192048234865	3.3070648181109226	3.384861568736514	3.3752568734298674	3.360488304393461	3.39507216344215	3.434029115131887	3.4479135469788305	3.4930228487592174	3.4630463878593427	3.39644138625316	3.3833385829360316	3.3344273081897775	3.169889926384321	2.9313541058955823	2.685023966250049	2.6027278176706297	2.86478022298965	2.833732912698811	1.9877838599785893	1.1580659552065347	0.8229523332352973	0.6756730164862664	0.5939644621880426	0.5383040905110461	0.46224998709946824	0.38358008235509106	0.3487179855159291	0.3224739381343032	0.2979084700544107	0.3082160818843566	0.3359410132955379	0.3435980440688755	0.3271875059663243	0.36985307452117794	0.48557985972824846	0.6765516621403906	1.157864598910798	1.5332897512885475	1.1489426844978772	0.49906157898371856	0.20225873804408095	0.11546868304617149	0.0766892909990386	0.06611259393751706	0.05529976085644961	0.036410709804556074	0.01729284478023434	0.00744652191870364	0.003439531633540841	0.0013161379694070592	0.0007999336476090194	0.0008218997889621275	0.0019275289037352342	0.006090112690149216	0.005821027458573642	0.0014717314706582418
MUSCULO_68	0.26969615605153663	0.13597724798902983	0.0014966146679425943	0.0009619619796706882	0.00150487185231745	0.0015193219249734476	0.0008195255492044275	0.00038395907343078973	0.00030758011796337453	0.0002456512351519568	0.00026835849218281003	0.00031583730233823026	0.00033028737499422774	0.0004004734421805011	0.0005594242413964732	0.0008381042140478529	0.001345921053101478	0.002231504077304751	0.0038519765108701804	0.006523175656135997	0.01019762270294678	0.016392575280182262	0.026053480998763423	0.03927116888681367	0.058363843457573755	0.08457833955164687	0.11946700783150588	0.163706937415889	0.2160512934641929	0.272290976241335	0.33505589897070687	0.4233871288207257	0.5348962752109643	0.6429663043090756	0.7691402101490581	0.9394116091429573	1.142358751004254	1.3649352844206768	1.5644206017328157	1.7201180703050944	1.878992490565599	2.1136224488732176	2.4276658779060103	2.662869710527681	2.825686936327179	3.0436415107897763	3.231098174763844	3.356943857524926	3.4760743850931566	3.629042854229546	3.747880251752469	3.837066100185285	3.9536038718598108	3.986087635190493	3.9504042129145542	3.9233000052040903	3.8374913451805903	3.6383156722825083	3.3914155379938546	3.1178364409900423	2.9607435082584126	3.1309901356991876	3.045117482496782	2.1389988407532425	1.2224410536637922	0.8427158515212098	0.6767939243967658	0.5805068974015735	0.515120318633185	0.43322762829945993	0.3476171407009561	0.3076606255110294	0.28341340359426564	0.2625867203047859	0.27421902879286386	0.3019590397001915	0.30966299272193193	0.29309701656987763	0.3238756713271523	0.4288678349495361	0.6158703537829867	1.0223467690040078	1.2619454880091954	0.8729206319644318	0.3475779190751755	0.1274620266024599	0.06163781706220404	0.03137523632835792	0.02144803641368766	0.016256331737997145	0.01164469426464024	0.007772074792832921	0.005084361278817393	0.0024234836140201456	0.0008030111804547161	0.0005325883921781922	0.0005449741687404757	0.0013521139413826197	0.004520808445233492	0.0042297426960198285	0.0009557690913895464
MUSCULO_69	0.12381560971534179	0.06291202287828197	0.0014453421308794907	0.0009127406705554026	0.0013884228908448554	0.001595771550971027	0.0009574629305826162	0.00047568222028945264	0.00035981091021894493	0.0002866290301744138	0.0003069573301867835	0.00039640185024121056	0.000443156940269661	0.0005569954203389318	0.000709457670431705	0.0010265791506246734	0.0016242311709883449	0.0027056967316464167	0.004854398042953901	0.008133352834949144	0.012453116587577721	0.019954259292142167	0.0322101913695999	0.04857650570955881	0.07510900288570384	0.10963865328671513	0.1517771863823564	0.20712301599603433	0.26785991077299276	0.32853988630991654	0.40085374794391954	0.5127102187619842	0.6507170147159613	0.7789540296839935	0.949244198887615	1.1942815272367202	1.4758549091980577	1.7659234877345644	2.0118715239242237	2.185985446360172	2.3580706044548863	2.6292216669998814	2.9958466233829726	3.2340455116079165	3.3151046079072413	3.433380755869212	3.5644698313289798	3.6454781068782736	3.6387189471241603	3.6275343164573544	3.647901240239748	3.679182428298783	3.6967786047894897	3.6044210393432903	3.4965570466476548	3.4361291420308846	3.3316884350573326	3.1512117547175125	2.931430306303775	2.6643083128212317	2.513994764039766	2.668394301123718	2.5470648424998887	1.752443791996362	1.0375239073513332	0.7484473498554303	0.6011261268357853	0.5117608871514066	0.4412989336485304	0.35553993438634607	0.28362654026258677	0.2612450819489676	0.24647250632997852	0.23232807518137163	0.2564902925760743	0.29625651306027206	0.3035889308747339	0.27637543564817446	0.29835845928155114	0.39479591454023333	0.5897768369388793	1.036594904040768	1.3197152696330468	0.9324123664773729	0.3750225771182012	0.13152410108003243	0.05555927676380781	0.021893579113322244	0.012727548637744713	0.008698479575293024	0.005224373103179031	0.0028032725717057915	0.0015693447609549463	0.0006952278604230462	0.00029069469017688773	0.00026020224015833307	0.00023784111014472632	0.0003069573301867835	0.0007785738904737622	0.0006627025804032545	8.944452005442699e-05
MUSCULO_70	0.36887435891874415	0.18781388580521383	0.004841471559470735	0.002961220059283555	0.00352635183040723	0.0036988842714356417	0.0024048909637225543	0.0013309645450763185	0.001080968559096375	0.0009242809340807767	0.0008873096967175457	0.0008978729073927545	0.0008204093624412229	0.0008749859509298019	0.0010422367866206091	0.0013432882908640622	0.0018379986574863444	0.0026161551772267318	0.0043608454737487316	0.006888973895348723	0.01007026084369913	0.015878266179951476	0.02504713304603278	0.03744658184361547	0.05648676908567947	0.08267472888463481	0.11803683715500907	0.1626223888799532	0.21397191650725605	0.27014531034290434	0.3389399804003147	0.44877272393091155	0.583649079437316	0.7135255152241218	0.8843889689658504	1.1137391596810982	1.3715906533331719	1.6388416439510691	1.8535758721620526	1.9929204657840704	2.1436557215841887	2.3991410560450155	2.738565183601277	2.9433928807340277	3.0067386946181425	3.1382101752169054	3.232231552901826	3.2158286472583395	3.174839868768304	3.2040559489608196	3.2703893909309065	3.3287300034900844	3.4099188407397403	3.4287688901896507	3.398424306990001	3.389660363199802	3.364910760587788	3.2391064425162748	3.0387645888502632	2.845727195366159	2.7934639500154503	3.068686643622905	3.0593575680615834	2.1609283315732677	1.2484887566594	0.892311376972257	0.749977394729155	0.663299208998616	0.6012368252115388	0.5229493498273408	0.43859154937512274	0.3889902331145669	0.353517211132103	0.3325351536609131	0.3418923977840356	0.3669765020674316	0.37709429735916916	0.37323520439249286	0.45064417275553603	0.6094479609764013	0.8523102586803536	1.3551560580576594	1.6095392975380394	1.09032052161416	0.4404066610761461	0.16748322632566182	0.08233846667814065	0.04502568550307784	0.029823464806339732	0.022205629374401594	0.01748915580792083	0.012871272207742016	0.008786830746661251	0.004381971895099149	0.0015334260830178218	0.0009594916363314729	0.0009806180576818909	0.0026214367825643362	0.009161824725631165	0.008730493623060137	0.0018379986574863444
MUSCULO_71	0.23283046474842695	0.11871834785880488	0.003629546292760767	0.002786806943390891	0.0030733011151413566	0.002939355788089191	0.0022975344292975636	0.0017766359352058086	0.0015031642258076369	0.0013710792505200846	0.0011999268881756507	0.001116211058768047	0.0011980665364110374	0.0012352735717033054	0.001322710104640136	0.0016296681458013488	0.0022919533740037236	0.003527226945707029	0.00574662660089083	0.008983638671318166	0.013491270996976465	0.020923376296607045	0.03298031608306656	0.04923048874696472	0.07386154611044629	0.1066669891276392	0.1474068324209083	0.19842883991719576	0.25550815275906447	0.31524404792080113	0.38253297124686825	0.48013632657731087	0.597611959457354	0.7036296858191431	0.8296685178717018	1.0029733072077935	1.2071115666905876	1.4301398379912666	1.638006242410346	1.8095027698312334	1.9918711929645216	2.2412513470109494	2.5655236820454195	2.8111905739696788	2.938185626829249	3.1315747738161073	3.312521888201231	3.417127607573678	3.493630853189875	3.592009975206162	3.7046840401817374	3.8144354925351056	3.95177968226122	3.9938143303826603	3.9477538810425967	3.928289020529447	3.876984239564938	3.688175278622558	3.4247290048838885	3.1466864112000614	2.9858683029080555	3.145159062401314	3.0786868334999125	2.1723569401120213	1.2505117130072538	0.8839666048254735	0.7108459903140786	0.5999522819772377	0.5147314279920618	0.42115573423200725	0.3342847482316194	0.2897702512079497	0.2619338077540392	0.2519846465168867	0.27714776448504763	0.306024144575377	0.304826078038966	0.2726736184911524	0.2636564934880712	0.30317594602375386	0.39580100003209107	0.6202077919903485	0.7483376594263326	0.513378952259188	0.20590745401094165	0.07761573597143616	0.03938364685686593	0.022809772985925042	0.016523644373296325	0.013182452604050638	0.010291465961841394	0.007430244947865968	0.005022949764456212	0.002429619404585116	0.0008483204046637158	0.0005599658811486371	0.0006511231176146941	0.0016557130705059367	0.008144620025477518	0.010711905460644025	0.00394208538921582
MUSCULO_72	0.10636095394582082	0.05492676634526175	0.002445889773075933	0.001621554417183379	0.0023455594830495362	0.0026031642817659593	0.0015835916047409588	0.0007294283247865032	0.000604693369618551	0.0005558840393354393	0.0005097863385125004	0.0004691118966099073	0.0005043630795921547	0.0005558840393354393	0.0007592562488484048	0.0010846517840691497	0.0014588566495730064	0.002291326893846079	0.004222007069489166	0.0073376693192277985	0.011139373822390167	0.017077842340168764	0.026842420026251285	0.04063919071961087	0.061353328165871454	0.0892993813824131	0.12451802481113838	0.16934397141725618	0.22123371276712428	0.2780233685515248	0.3463103332470583	0.4454149667574565	0.5717280902712294	0.6976154879597551	0.8578619425381313	1.0859262499154312	1.354412817655528	1.6334205077010955	1.8639523978871526	2.0131354042680236	2.158253678088095	2.3940569759447285	2.730263777823182	2.9764499048828177	3.079524363922909	3.223731530244363	3.361870069833949	3.4281368705816537	3.419977577535994	3.4407567940892987	3.5120075697848008	3.5811866605727314	3.6483998200020364	3.605829949106783	3.531558418192647	3.5240878790298713	3.4572516360955303	3.2719117624927145	3.0438854179278567	2.7788209265664983	2.6469408277709903	2.933709201331573	2.9749747784564837	2.066999211864897	1.1541779634279823	0.8165475560829374	0.6649945855538755	0.5773276051064864	0.506377820281063	0.41646018738173063	0.3340049587567938	0.30929116785677824	0.29358812165291714	0.27254045378305525	0.300096032357332	0.3519152713412357	0.3633529244042448	0.3286196626488905	0.35068961482523753	0.46546204335651464	0.6770396436159634	1.2153848636030045	1.6468729014530132	1.226152744189351	0.5045040843240837	0.1790082188133123	0.07881893351884493	0.030858343256767312	0.01873464794033439	0.012405704780290901	0.006236747758397612	0.002353694371430055	0.001016861047564828	0.0003986095306454125	0.00017354428545106397	0.00017896754437140972	0.00019794895059261985	0.0002765862049376332	0.0005965584812380325	0.000477246784990426	6.23674775839761e-05
MUSCULO_73	1.2090984792667536	0.6050419125532116	0.0007530492816126834	0.0006330719384404931	0.0009074882020790134	0.0009764113566672929	0.0005820177498565824	0.00029611429378668226	0.00028207439192610685	0.00025399458820495594	0.0002782453277823135	0.00028845616549909563	0.00029611429378668226	0.00039822267095450376	0.0005156473046974984	0.0007339039608937169	0.0011091522469854607	0.001790725664580669	0.003247046393936723	0.005435994729471896	0.008537536685944473	0.013733576729071988	0.02172866266131241	0.033522180224195786	0.05037899693988852	0.07287091972053039	0.10328007079582222	0.14199318564428715	0.18717614254104814	0.23345931720179242	0.2799862756130249	0.3401191752818695	0.41282927430836064	0.4808321771474151	0.5615003478194233	0.6751878149580757	0.8144968266375637	0.9720743033470897	1.1299083273542498	1.2779973831154559	1.4308497946715408	1.6136927129565295	1.8403158743069363	2.060776795095265	2.3027008967642697	2.5967857865547415	2.8461727342399996	3.0834253776535765	3.3100702370341315	3.488862005454987	3.6100378457041846	3.7438304523071806	3.937450909802233	4.026536639817014	4.0132408527550485	4.046419693561018	4.02421495059116	3.826496118107534	3.5592414807726223	3.255000636518096	2.966663172007458	2.7939838663148113	2.4939537162637433	1.8340796051714114	1.2185422278000626	0.9350727801709002	0.8165977064977916	0.7489483539146807	0.6824477205747078	0.5658233612377659	0.4252724564209743	0.3741506210371898	0.38767104652892403	0.3929219698247792	0.4400220115028661	0.5145011381637896	0.5282372676022908	0.5012410890338335	0.5359860170746139	0.6492510108027345	0.895265829332025	1.512882388533454	2.0191612496258045	1.665309773969578	0.9426249710171752	0.48462805606862885	0.22387134058573396	0.08858795167608731	0.04640953377748946	0.028638847086144725	0.01428240925634903	0.00583932281928479	0.002172355724245402	0.0007147586401747504	0.0003675901578041573	0.000259100007063347	0.00028845616549909563	0.00046204040668439215	0.001135955695992014	0.0009585423906629242	0.00011997734317219023
MUSCULO_74	4.031885728613495	2.01665410347122	0.0010400654905125446	0.0007295072936967379	0.0010473727422023282	0.001076601748961463	0.0005882337610275866	0.00030812244625254536	0.00028985431702808616	0.0002849828159015637	0.00030325094512602293	0.0003361335777300495	0.00038119496315038227	0.0004761892351175702	0.0006211163936316132	0.0008878310803087177	0.0013798526940874858	0.0023054379081267526	0.004250384732890844	0.0072999444380939015	0.011519882288943979	0.01848003952346294	0.029101129854563524	0.044776402604431165	0.07387387883314979	0.11176685034580472	0.15160476868322376	0.20463227632070233	0.26650886575450894	0.324338455627457	0.39388278783440994	0.5020301128432085	0.6230649940822222	0.7247807197287295	0.8702059892329596	1.085556785907293	1.326239388439543	1.577228869480233	1.810923303646487	1.9992518835720001	2.1722352349489675	2.412077503536892	2.715708425750784	2.9180060351566004	3.0160510847042734	3.1458863327283497	3.2654475848765907	3.3626133284709256	3.4432354542395904	3.492505816633239	3.518414895374648	3.5444518510206295	3.5671579177713504	3.523895334141986	3.4401676264051635	3.385839427966903	3.3402896745586363	3.222122889607863	3.027601413875258	2.7763720114040864	2.5421563266172953	2.3913407411165677	2.1061350540384662	1.5606706371511831	1.0805427933728196	0.8315993428052689	0.6765175401929899	0.5642537967322798	0.4787199799527985	0.3829316533019875	0.3020696061028412	0.2683527289308977	0.25714462271405114	0.2601381601562992	0.2949913149660041	0.34192579256948474	0.3450788716736264	0.2987618568379325	0.2806459620236771	0.3246283099444851	0.44720136766419827	0.6883735560596639	0.7846295468186212	0.5363035590188573	0.2382748631004664	0.09771256959578743	0.043981130045526375	0.020920661587850692	0.013122606159569866	0.009343539160670072	0.006446213865670841	0.004006809676564721	0.0024674153205836245	0.0013944671974670533	0.0006284236453213969	0.00036170895864429245	0.00030934032153417604	0.0005346472486358396	0.001713550521254274	0.001496768721124025	0.0001790276663997003
MUSCULO_75	2.617375400754276	1.3093838108560618	0.0009890506804668682	0.0007383905080126695	0.0011445807874715817	0.0011581707968215081	0.0006130604217855702	0.0002249901547932265	0.00017063011739352075	0.00019328013297673148	0.00020989014440441937	0.00028237019427069366	0.0003563602451758487	0.00041978028880883874	0.0005632303875025066	0.0007867105412568524	0.001180820812404719	0.0020369914014500843	0.0037327225681131272	0.006354084371610048	0.010085296938684294	0.016378981268739115	0.0257364577066829	0.03936723708465911	0.06093307192195348	0.08881222110280812	0.12309075468643921	0.16759501530537055	0.22075007187604945	0.27530942941288744	0.33547995081020615	0.42648771342354685	0.5374093697376464	0.6416236014370378	0.7877720719871856	1.0018539792755377	1.2506749704643798	1.5099965088775982	1.7436721896464664	1.9286125868854598	2.0969792127216986	2.334167155907003	2.6593896696600927	2.8843903944605915	2.9766333379237366	3.1131087418188144	3.2410632098514887	3.322511155887675	3.3814510264383064	3.459335370022735	3.5443167184899025	3.6294022570287527	3.7611528676731734	3.827155013082649	3.799588434116843	3.785637534518624	3.745252556733759	3.5724888078722996	3.3168109019659004	3.024616640936249	2.793849222168265	2.6559423372883284	2.334861756384888	1.6995212692706332	1.1207106910489555	0.8225322959022195	0.6619663354328388	0.5579031038373354	0.4785993592763592	0.38475128470888387	0.2964464239551397	0.25276209390032056	0.23503770170593877	0.2343068612031205	0.26292289089094895	0.29492887291106457	0.2959345336029591	0.2679783743691216	0.26638230327102463	0.3183776790438432	0.4562453038967691	0.7554686197624104	0.8963939967190698	0.5959687200264794	0.23956770482258094	0.09427389486043966	0.04337628984288741	0.021316684665879052	0.014039989659512885	0.010009796886740257	0.0072087449596165325	0.00479576329948515	0.0029611120372450817	0.001594561097058035	0.0006613804550297531	0.00033371022959263795	0.0003216302212815922	0.0006613804550297531	0.0020596414170332947	0.001789351231073647	0.00022952015790986865
MUSCULO_76	6.096492840349932	3.0497230397771107	0.002020169646263852	0.0012559412463575854	0.0017565404695520002	0.0017846806625718044	0.0009863878184836695	0.0004561673394789343	0.00039692482785829347	0.0003791520743721012	0.000364341446466941	0.00038803845111519734	0.00045024308831687017	0.0005391068557478313	0.0007908875301355549	0.0011256077207921756	0.0017047032718839395	0.0028762239391821117	0.005034132424963953	0.008562023991973113	0.013945687235498848	0.02258324542978828	0.035742488323523114	0.05490744083280042	0.08424729471292278	0.12281268871516943	0.17093982409298752	0.22958102422067883	0.2946722528010674	0.3619021360509611	0.43759333102307285	0.5459212256469956	0.6738376567382832	0.7936541554282387	0.9522952341087811	1.1721590053608846	1.4105182887409518	1.656035548587583	1.9044393998129299	2.111135041794555	2.270482587426174	2.500589388937486	2.818336600014793	2.9939639878397637	3.0392874713551348	3.140435173570636	3.219306210353986	3.265864900236647	3.3406482037181724	3.431105594711729	3.498933827328991	3.55214248914107	3.6137695118544415	3.604892021488088	3.526117253786122	3.466855488349205	3.4040539828429544	3.2235568605627667	2.9522409679681365	2.671591417667675	2.404735005135289	2.151239260036148	1.8136280348124403	1.3483003219741643	0.9335864489389828	0.7005501052280303	0.5705868453602494	0.4796555142737279	0.407832855310444	0.3169030052867129	0.23232395250871452	0.1917857828695005	0.1785850702176312	0.17493573150179972	0.18432715065646182	0.19851573218960533	0.19463534767845334	0.16987049675823496	0.15906318157583957	0.17161074553709127	0.2164321487664776	0.2997093473516124	0.30631340633452336	0.19518926516210633	0.09240350750029451	0.046617932394282253	0.025524636131753094	0.016263550502656418	0.012384647054294963	0.011008739721905579	0.010131950549920095	0.00799773906878651	0.005337750297019737	0.0028658564996484996	0.0011285698463732075	0.0005272583534237032	0.00046061052785048226	0.000949361248720769	0.0028939966926683036	0.0025874166950314876	0.0004176597069255177
MUSCULO_77	1.9522279846852026	0.9765531680259765	0.0006990959857810721	0.0006599857208422708	0.0009630902741179804	0.0009476091275797049	0.0005679136387988429	0.0003609551534976864	0.00032591887449001026	0.00030636374202060965	0.0003251040773037852	0.00035606637038033625	0.0003894730550155623	0.0004505828439824392	0.0006119126868549943	0.0009582014910006302	0.0014918936479780221	0.0023637266372388	0.004330647044786012	0.007667241522377492	0.012417509118069393	0.020050529158625433	0.03174042438939588	0.04858472662022584	0.07310278875092308	0.10569630579429656	0.14855300819536046	0.20043114504230786	0.25840722403096333	0.31788090024790044	0.38147419103839125	0.464978680668663	0.5609976402821649	0.6532880879715012	0.7914532468396787	0.9795402145106774	1.1667154241302904	1.359958428395721	1.5303455567903534	1.6737628983209376	1.849657240897265	2.0694210787771343	2.323801575113773	2.576967208845751	2.815349162430862	3.032023289380566	3.2031893638852296	3.3961528927157847	3.615013935313317	3.788366925465808	3.905774311217717	4.026702435611304	4.151627140203326	4.176551786129949	4.0986091020928495	4.026950948753103	3.929506094063707	3.724939038504121	3.4711517145190536	3.209256343733861	2.986586124290727	2.8803716074859915	2.566022853040377	1.8238925390716434	1.1658272951973052	0.8446994281622979	0.6687333834335827	0.5613211147650963	0.48037345870519865	0.3817007046561618	0.2852572357086366	0.23521809611099911	0.2139706298858091	0.206315610321225	0.2237701956445375	0.24465915110778846	0.23675317400984702	0.2090125890076298	0.21077173613268965	0.25199395537818614	0.341212617675454	0.5180619025540372	0.5915012025428712	0.405190492737843	0.18408468389226137	0.07928058101688124	0.03408296629979283	0.015763881161895574	0.0102460746167797	0.00727125008987213	0.004861080013018503	0.0029723801353488937	0.0016035208624908504	0.0007121327407606725	0.00031125252513795984	0.0002159212543496318	0.00021347686279095675	0.00034710360133186096	0.0009630902741179804	0.0008099084031076756	9.614606797455304e-05
MUSCULO_78	1.8024237583907774	0.9015346828112135	0.00047536786076778624	0.00035722359791551847	0.0005414170155907076	0.0005758369976815259	0.0003339668532595602	0.00016930910109537591	0.00013861019814951107	0.00013302857943208108	0.00015163397515684766	0.000155355054301801	0.00019535665511004913	0.0002781506660852605	0.00039071331022009825	0.0005972332027650074	0.0008549179335530246	0.0013181922870997126	0.0024214922535783713	0.004374128534892625	0.007034700123534246	0.011314871410016799	0.017940252827606182	0.027153644790510592	0.041267697987318525	0.06084987698763536	0.0876360652125818	0.12280026313239065	0.16494985687706312	0.2116335855598612	0.26289610213052433	0.33114255418854066	0.4128686154491503	0.4901089158005188	0.5881081864317956	0.7290254536511778	0.9050222642398209	1.0942326268721936	1.254495784566188	1.381517611988528	1.5042081032861425	1.6545378402026842	1.8458599152498176	2.029124923678341	2.2094819087550834	2.4184028276182734	2.621894692008977	2.8099459384876964	2.9626115828374826	3.1000654556426994	3.2282287240927543	3.374757378662726	3.540386332483743	3.610294246379981	3.6278270410412143	3.67183810462815	3.6403363788567615	3.498278600879451	3.289860027700829	3.0047155933626293	2.840772288394276	2.9665503451124153	2.8157377981768166	2.008671081888319	1.2380383817778455	0.8882067075837771	0.7291529006118924	0.6511069866256415	0.5945158847194053	0.5078156709117791	0.42350159910585444	0.4057567029333583	0.39897503619168095	0.3592032120206336	0.35641333293170485	0.3951599997983175	0.40729443889001027	0.38674943066093675	0.44695649122628145	0.6450202314142841	1.08844169745286	2.219488820845649	3.2724974724104774	2.708060000689516	1.302636315734235	0.5536454119308105	0.30112646926577474	0.17148965347431858	0.14069400247068492	0.11554043772058673	0.06594682514643516	0.023106971220373862	0.005145322187684199	0.0009191065488034694	0.00037489872385404666	0.0002511728422843489	0.0002679176984366388	0.00043257545060082313	0.0011898150565988232	0.000983295164053914	8.837562969264128e-05
