Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
MUSCULO_86	24.1318852907312	37.133042180283525	37.78858074726393	37.74961468297653	37.945388333910266	38.09141996095738	38.14710992058729	38.15947482611704	38.25888763794095	38.26040292412635	38.45811159173536	38.47390205967368	39.07841570539271	39.07990317704353	39.131369897703905	39.13180770983942	39.15073445743562	38.559671752649805	38.6430432726589	38.66699669875611	38.69529669928008	38.71087978308508	38.82171031916348	38.80899646249455	38.822886446761174	38.8491183211051	38.867775258832495	38.846088151384265	38.8225844538149	38.844389880284965	38.8930414012933	38.89223388844091	38.88671581791416	38.87003335210225	38.87549750564074	38.88846152544344	38.899321508136396	38.90821625009823	38.88977435882952	38.937870285410426	38.8904452833398	38.89339943182772	38.89547347462785	38.909645126015135	38.87403044014801	38.884608062761636	38.90640214603317	38.89031854868732	38.8838155596267	38.88048945872606	38.88352052005648	38.855722915586924	38.914259041928716	39.030223549193	39.33113203469714
MUSCULO_87	25.067995203704204	37.44159655740529	37.945945758773846	37.88018286011441	38.04578163600216	38.20608796697917	38.258453769749366	38.29432120683599	38.40100514675882	38.39592769792131	38.59481910981491	38.616568874936554	39.1763096454693	39.17558774625418	39.236751435954886	39.24566582443663	39.26466167785706	38.763015573873766	38.83190111586103	38.85986209463191	38.88198278625612	38.89423217029134	38.994872192053165	38.99878531250144	39.00415153647174	39.0288912857758	39.041344526685165	39.037260538945674	39.02309130954107	39.04586217973163	39.08068887290088	39.07417939842209	39.08069187687413	39.06751772537883	39.06341774172881	39.07417039309716	39.07547605335749	39.08527203536896	39.07140734936487	39.11182716002799	39.07467924527347	39.081309687663534	39.08213479437242	39.09840143900479	39.060836943119305	39.07323354823271	39.091702456527244	39.075927529867165	39.075198274052426	39.06937289862296	39.07205116039543	39.05223594728208	39.10575618310473	39.206672277560166	39.43782502365436
MUSCULO_88	24.740100535479257	37.261686934606885	37.85037745604975	37.774451405345204	37.9083590462778	38.05703223957198	38.11651911831442	38.1554822206511	38.25636946647842	38.26023999010094	38.454233228875076	38.48321588245706	39.07172333947834	39.07356483179453	39.13370160924437	39.13709286754987	39.16114871761998	38.59061857085935	38.66717503349099	38.69805802783593	38.719824720248766	38.733605023536256	38.84641483724923	38.84416685091036	38.8589312578531	38.88281401025849	38.89374820545825	38.87600866860244	38.85411332032492	38.881812098813796	38.93092544036652	38.92596772074505	38.92880167279287	38.913597008247905	38.918288002941516	38.93099587417636	38.93611908213097	38.95034314123815	38.93639503094454	38.97891329658398	38.94033482709541	38.94636749924341	38.94943251630731	38.96763839429062	38.92747692444584	38.94404164632605	38.96660443831627	38.95599979580625	38.95678732625974	38.95107907487014	38.95642682415161	38.92895118497976	38.98791752400575	39.0922461186887	39.35027535761253
MUSCULO_89	24.892491250830265	37.271695773981826	37.89108884490529	37.794840954879874	38.01936350705586	38.158539394717366	38.20579261021986	38.28001541887892	38.36195224879557	38.37307118485086	38.566850281619125	38.59790943046065	39.159342148363294	39.157124370068416	39.22646595644813	39.23329165722867	39.25115591033905	38.74954320682337	38.81677823284217	38.853765112526304	38.86412211861155	38.8779018130341	38.987483567593706	39.005761882433106	39.010225698440365	39.04133428514685	39.05985186748688	39.06847275722385	39.054512180698595	39.073639780234245	39.09561454184355	39.08910477726246	39.11130887635019	39.10144353201323	39.09089211065742	39.09466151302067	39.10025646610904	39.11417563179569	39.10337377017777	39.14068128513766	39.10652796437454	39.11387053754713	39.115753974393236	39.133983964340885	39.09806140068788	39.10822943491321	39.12992553758431	39.11496860785178	39.11500437795502	39.112521973271924	39.11491065441686	39.095464805413634	39.15233175521103	39.25255228845009	39.459076784330335
MUSCULO_90	24.73724992846614	37.38988032745577	37.91709920531049	37.87914531428994	38.06895904988549	38.17768763164378	38.23965650527029	38.28958371027328	38.38121441935528	38.36906569461179	38.56847699846988	38.58146112194415	39.16082986753698	39.158031910013975	39.22265587754012	39.233656941493415	39.25166280743959	38.727326832942694	38.80017323456255	38.83524797623864	38.85574910989096	38.86666540147142	38.97698122717222	38.9868785580532	38.99450694719926	39.02503185551722	39.041823591532136	39.04348419200903	39.02598609516289	39.050824682341144	39.0853273241089	39.07679498249727	39.087844817459924	39.07928796663685	39.06914144269632	39.07863215117479	39.08486967979401	39.09653287163755	39.08620046483675	39.12522027007875	39.092398195318125	39.10120994030348	39.0975980819324	39.11682090085965	39.07694639270476	39.09057668270256	39.11472872733736	39.1004894457183	39.09820946965742	39.09560378886654	39.09936095973475	39.080865711388356	39.138649152170025	39.23979319669502	39.45890707437529
MUSCULO_91	24.64984091908149	37.40985658461325	37.90180602800586	37.86998347870597	38.052494572685866	38.178656775622265	38.23415647533544	38.279156018193085	38.372559261537226	38.35836348992687	38.56442293362801	38.57682080877081	39.16248492213103	39.161824593991625	39.22479430472818	39.23282768754035	39.25272950871999	38.73482218410849	38.807928834353476	38.842803757174096	38.86341817780496	38.877851675534565	38.9881807260069	38.99679178235559	39.00455956704951	39.03364318874428	39.046721840362515	39.04911414579793	39.028129487672366	39.05673784809974	39.09344502956479	39.084770138045755	39.09300522227308	39.087983607726585	39.07868571580758	39.08978842051705	39.096135611465876	39.11118893933834	39.102246277670034	39.14356348095667	39.10907483207488	39.11392156173309	39.11080871562723	39.131144965494286	39.094473745036	39.10819593537039	39.12988465460435	39.11769188414861	39.116645714582575	39.11378203916111	39.11664276233282	39.097130076038894	39.15285539695144	39.247760546213605	39.45902884579662
MUSCULO_92	22.991576938642766	36.945208835498974	37.55083914528745	37.68009722399442	37.93768400754375	38.01476409512882	38.08687207363268	38.102444816257915	38.21653707873649	38.19323609061811	38.40682918563604	38.415884416648154	39.06111423086493	39.06097903011751	39.128344018088185	39.13740638962275	39.15644579482261	38.5501962637726	38.63583151252473	38.68387490889244	38.70346591584813	38.72056537497047	38.84677989406735	38.86385513437499	38.87600516277023	38.91454201884962	38.93568327943356	38.94739942608374	38.92543154773436	38.94698007537889	38.984534198387635	38.97326925878714	38.994095090388	38.98499576253812	38.96835775295674	38.97701208133219	38.985800234979806	39.00341849458725	38.99586706180949	39.03683175208431	38.996687301544924	39.00117640696942	38.998831830629456	39.02702318486101	38.983698153049986	38.99721945306922	39.02624137046439	39.005457263050424	39.00354212802813	38.99802313383894	38.998660126286026	38.97571658767257	39.03914084911595	39.13768095378134	39.386544978724416
MUSCULO_93	24.50664734747651	37.311960498642	37.82074447697997	37.79774466297316	37.97572544791649	38.102887706355986	38.17271389047652	38.21844948777766	38.31887694664128	38.285279176176104	38.49529242452924	38.50774317758133	39.10667764616495	39.102996738572266	39.16977719951345	39.1788564446241	39.197470609922206	38.637895968238034	38.71547094198671	38.752677802669524	38.771682272566174	38.787286343087246	38.9034495137357	38.91564756008369	38.92072338017281	38.95556753306754	38.97165627078823	38.977456330881196	38.959402555444726	38.984672751001355	39.01858198055311	39.005269729958854	39.02243549209099	39.009396732847094	38.995051645478085	39.0066118708621	39.01238078724106	39.02425199187007	39.013252488455436	39.053170718888765	39.01574729199592	39.02352751039171	39.023032621131875	39.04134629743108	39.00161113866089	39.016450453700955	39.04130297828822	39.02356252128102	39.020969409263074	39.015478285043535	39.01764911456699	38.99492003196039	39.05792931741172	39.16339516695909	39.40239550771179
MUSCULO_94	25.075235236444065	37.362863009359245	37.91147470026596	37.777880587117	37.974427618087496	38.155858929650925	38.21417332525936	38.25630085030991	38.355131023221645	38.358173343541026	38.568635844592706	38.59873203769963	39.16572356228052	39.17004250938014	39.23170874168871	39.23533499881361	39.25681428445485	38.739929937549505	38.812777794926575	38.84290018650803	38.86072077489713	38.87213893403254	38.97709947547321	38.98267998113077	38.99330264436564	39.015678760043336	39.02517713936173	39.015910457295774	38.99923439698708	39.0296729793852	39.06355577394278	39.05066674277434	39.05285227263556	39.04076318566955	39.039221101462715	39.05373252001334	39.05627227957015	39.06454153080588	39.0513855984114	39.08688024022157	39.05290083211623	39.06035405840605	39.06229154671509	39.07703278264513	39.04181985185885	39.05627203340097	39.077690277838855	39.06227784362795	39.060983266726396	39.05441417232652	39.05747683603508	39.037032422111466	39.09297769482451	39.194135192006016	39.4234942712226
MUSCULO_95	24.8903251454226	37.346856222349814	37.859072610130724	37.78390776970504	37.9882868364311	38.15104648428261	38.19753510067751	38.24395648727876	38.342412656338745	38.33772862143646	38.54293604724337	38.56656132427155	39.13428998590218	39.131520113912515	39.19643167082947	39.20667842951357	39.2250603810662	38.677764593879246	38.74873669377867	38.78176332432639	38.80288591095859	38.81828656010647	38.92805223126387	38.93633598553128	38.945651843999	38.97430534804802	38.99022017804013	38.99068629733522	38.97613588816775	38.999106835709384	39.03110865719378	39.024706866251066	39.038689208641756	39.027382177512976	39.021550737054866	39.02857442268114	39.03291897513109	39.04618036346274	39.037437712755434	39.076503997417014	39.03911817915338	39.047042837044515	39.04882950401956	39.06705527038713	39.028866072358085	39.0383004876533	39.058486058118646	39.04583604895812	39.04549132266027	39.041128922648255	39.04424927399634	39.02342167422448	39.08295385209743	39.18925651222413	39.4259031490191
MUSCULO_96	24.72335526469795	37.31417580782014	37.92290694723309	37.87654573222482	38.03211900228677	38.18197980676925	38.2378022775825	38.27882671173359	38.36724610631992	38.353583507457024	38.55253619578852	38.57386611643907	39.161078649033165	39.158604034835406	39.219913439683154	39.22550668242418	39.24689887329224	38.71115516015835	38.785509389452244	38.817531476196315	38.83236579849395	38.847358835501595	38.95915568965539	38.965460419479356	38.9744995812852	39.003833123600046	39.01210202037559	39.00698418938862	38.99505836782397	39.016552890431754	39.05480292077529	39.041476018187765	39.05251996203533	39.04081375474446	39.02790795364491	39.04166666685485	39.04776724064427	39.056226719348004	39.04426970258646	39.07986506989283	39.04942941595603	39.056252417195296	39.0531171960731	39.06952080940876	39.03245710847082	39.04797204605328	39.07145054541347	39.05487774250279	39.050849497565395	39.04812881965455	39.051556305942654	39.034414663961215	39.0905174035736	39.19576436606923	39.428374645016625
MUSCULO_97	24.9235384828399	37.32628594939475	37.81876911608471	37.5869184133215	37.8862594518191	38.11842355830024	38.19619676451346	38.23466949884934	38.357014868959055	38.32076174952245	38.542035733011005	38.570831897883934	39.13680196966625	39.137724364842356	39.185806077130394	39.18513634290443	39.19037507126567	38.64583226763868	38.72662855458151	38.7433845491542	38.767852800491674	38.7805663701495	38.86399993656555	38.83679471577439	38.83980653258256	38.85368609224864	38.8564282753996	38.82460078467567	38.78237767031921	38.82691116454759	38.87399317929557	38.86135700123661	38.83102133629217	38.820914688802205	38.832038463855895	38.842032084297685	38.83826662744963	38.833779481589275	38.81683436272916	38.87644324921669	38.82128090696971	38.821015968927135	38.82552660192405	38.82727425309956	38.79710613587031	38.80086605115157	38.82037255820566	38.806306580682374	38.79976243808409	38.79222379004723	38.80316764695968	38.76997210045495	38.82383525242832	38.945649154508075	39.26635684923866
MUSCULO_98	25.26967444454046	37.38899341644723	37.912447321869145	37.80015443704116	38.01277075369761	38.14040532195626	38.21920357503519	38.2848996871768	38.37632572100493	38.3581906866549	38.5560111030183	38.571694295292545	39.140635493157255	39.135994293109405	39.20087137540108	39.205897219177956	39.21766469967761	38.68325025943011	38.750711921011316	38.784650944755	38.80115535895047	38.81093934597775	38.92721491799092	38.92739258579233	38.936657964833714	38.96398191824983	38.9697761144882	38.99311961844598	38.97914427282431	39.00234937215514	39.03167836202326	39.02376180023649	39.04614161258437	39.0390413248077	39.028894936581395	39.03613934823494	39.043779977759726	39.05501389422445	39.04276375791583	39.08014026850792	39.04755103200068	39.05442429130245	39.04967319745313	39.07198876873287	39.03395487547666	39.04521631909316	39.067292399003406	39.05133327464238	39.048191616057736	39.04479471877248	39.04389150328957	39.02719459566794	39.08452221259427	39.19347920134774	39.42540755132138
MUSCULO_99	25.157910134268267	37.427450735697626	37.959803983117155	37.86898528969138	38.0328973101337	38.21026317204792	38.254364563878994	38.28936965450651	38.397779472841634	38.40287174239146	38.597269067224694	38.62752876132008	39.18529184626172	39.18848316349991	39.2492123366447	39.25417986691395	39.2749712968061	38.78383711603397	38.84984724223684	38.88021533253412	38.89753238781357	38.911376107079754	39.009824792251564	39.013870541861266	39.02583934214357	39.048775538358925	39.05787323827959	39.04920171345088	39.03893399583868	39.06156594684799	39.09784908221107	39.092412437324384	39.10024204379209	39.085306788869865	39.08302662862711	39.09670762190787	39.09873338410748	39.109340167610014	39.09476222060236	39.13143625251669	39.10216702856758	39.10724356967172	39.106461117623816	39.11788528309229	39.080623378481306	39.09109842113888	39.11404788457358	39.099931516295456	39.096019501214094	39.09133408440448	39.092711411607944	39.073800844524015	39.12792120791723	39.22986572927128	39.44801470676749
