Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
GRASO_147	5.466977028977408e-05	0.02319820585962747	0.00028853489875158543	3.644651352651605e-05	0.006256651488718589	0.0	0.0	0.007070623624144115	0.005567204941175327	0.007151109674848504	0.008443442300309552	0.0058147375122095816	1.5186047302715024e-06	0.03135615047064598	0.00033865154966645404	5.1636678437855006e-05	1.3673357734402408e-05	0.006222480668768446	5.019598184511729e-05	4.8708999922339585e-05	0.006732646603379788	0.013620502597768524	1.2294332151515042e-05	0.008814218838198077	0.018408461029473477	0.005999663684314485	0.013806803602369952	7.935789566014544e-05	0.004592565976158325	0.0026781045221909152	0.016592115414798873	0.01572644023835831	0.005980135012487178	0.0064529318599987435	0.005066037352603444	0.0049049920948997265	0.009403421536914203	0.02246983307184958	0.005047313204665457	0.006103999911719811	0.007384743909899577	0.005211212930778025	0.011120167699566275	0.0024309669237238206	0.027865780988604205	0.011058546823393207	0.011938526151763168	0.005077001495527654	0.011145313768080064	0.010615851423913152	0.0016298530241982722	0.0016420520071611464	0.01294083362600877	0.0026114110784515123	0.0
GRASO_148	6.151619194897374e-05	0.0234424011473243	0.00041641729934689914	5.4418169801015235e-05	0.006537278398269787	0.0	0.0	0.0063811219110146995	0.005335346647882145	0.007221054531856456	0.009238075825567998	0.00637402388886674	0.0	0.03346244241285906	0.00038921071001876164	4.495734092566597e-05	1.8935476169649982e-05	0.006612280266756722	6.871637014921073e-05	4.979158605418764e-05	0.006658448528092459	0.013239918327577689	1.794487213255748e-05	0.00954334740750139	0.02103815737628675	0.006248160454591437	0.01377363337694622	0.00010405571045941987	0.0043248925785850266	0.002748268846223185	0.016664722286118323	0.015777461337030414	0.0068697723440207595	0.007254014417573117	0.004754163200502667	0.004543740174938845	0.010487755377404083	0.024981285568186625	0.004752548375845983	0.006148843455196725	0.0074919262900026255	0.004872966623025816	0.012089468839820374	0.002246108161547548	0.02997697545611939	0.011127193219787744	0.011419187072747562	0.004738582737520688	0.011288636990508383	0.011583801585751877	0.0014014541430504492	0.0014173822384642258	0.013863375578247709	0.002529845043525543	0.0
GRASO_149	3.502719599064704e-05	0.023272069016185892	0.00032575292271301744	3.8529915589711744e-05	0.006329414315509919	0.0	0.0	0.0065640965286472555	0.005716438385673596	0.007560620254581163	0.008930183617815462	0.006036937228988017	0.0	0.032487724281325125	0.00028021917272539926	4.904075151588904e-05	1.5766670100297043e-05	0.006451270074736588	6.311419424729196e-05	4.9109994478458086e-05	0.006518992700834473	0.013320226024573618	2.2946186567959e-05	0.008646757669223149	0.01957910484219344	0.006451093682800184	0.013507239305491603	9.76898933446611e-05	0.004328774052951293	0.002703954014399143	0.016647503061039993	0.015212499615173283	0.006300325258320947	0.006744973416194136	0.004807236896340793	0.004641051623442556	0.010047182129258349	0.02354110274374691	0.004837458766218606	0.0063461129849868006	0.007448217617772448	0.00490749124632381	0.01185672659419335	0.0022591514031950976	0.029068925503660626	0.011216902692211058	0.011687274378109461	0.004758568218405597	0.011080075380314917	0.011001980412760008	0.0015400581405016773	0.0015682919004095723	0.013589905793950592	0.0027801836041415847	0.0
GRASO_150	4.0308196470211235e-05	0.02360286752509689	0.00038373403039641097	6.610544221114644e-05	0.006894313924264929	0.0	0.0	0.007353827364025337	0.005964000749732455	0.007988278376466462	0.008878283354528727	0.0062719553707648685	1.6123278588084494e-06	0.033874202149636115	0.00043452508327080687	6.369081774640313e-05	2.0966323157922434e-05	0.006527217516873657	6.85927084966361e-05	6.054231040935344e-05	0.006686830583550579	0.013204795659668077	1.0533911293932994e-05	0.008258204627699937	0.018607935452606424	0.006242170319900503	0.013495595122648335	9.848856677972504e-05	0.004823442451768835	0.0027237129459104135	0.017134022999407368	0.015514333067739514	0.006290740923941166	0.006979721550051508	0.005285833022720127	0.005075599157411054	0.009678774330101345	0.023660465660863293	0.005240885620269886	0.006652450984884358	0.007435683782593648	0.005379311833592947	0.012224385041512001	0.0024978430798763204	0.028113265677034493	0.011624711756961396	0.012130981368785754	0.005249904567701351	0.011341793944323436	0.010825587032059752	0.0015613254450938727	0.0015945128645851686	0.01339141146153731	0.0027805234022522008	0.0
GRASO_151	5.695242775100444e-05	0.02372410330395841	0.00035082695494618733	4.784003931084373e-05	0.005569947434048234	0.0	0.0	0.006640653075767118	0.005481101646756668	0.007124748711650656	0.009261603800868342	0.006416260510428161	0.0	0.03348916656614563	0.00036335845499529316	5.125997707107052e-05	1.5951294408802415e-05	0.006610043025122267	5.815226779078269e-05	6.844372431506654e-05	0.006609164726684671	0.01321334613151071	1.721341384421858e-05	0.009298374754432107	0.020730489278211656	0.006481357734215011	0.01336178759572532	8.7733805107248e-05	0.0044131116343862995	0.0024067538862389834	0.0165951621785073	0.015812030614108293	0.006598370678493498	0.007107215867065236	0.004877013366531904	0.004689997536991069	0.010327168008956444	0.024636006551786462	0.004883016383654049	0.00619694433173734	0.007621860080189712	0.0049621158490382586	0.012241462606581174	0.0023215093426993513	0.029977247902585113	0.011402140861836833	0.01163091787234318	0.004869315834404152	0.011249493072546999	0.011453272914483741	0.0014400555965920277	0.0014639861482762147	0.01383894345344149	0.00261399613986943	0.0
GRASO_152	4.311517021276366e-05	0.023686396635637038	0.00039701885904253205	7.365508244680459e-05	0.0067547099999996415	0.0	0.0	0.007207419287233659	0.005543892303191194	0.007339459496010247	0.009039814021276115	0.006407992172871999	8.982327127659098e-07	0.033782532327125865	0.00042127381002072785	6.557462165127587e-05	2.3359875722586092e-05	0.006483715869873351	9.079690646848849e-05	6.923757595541921e-05	0.006583828078332228	0.013139891854937321	1.8915327733183342e-05	0.009560399441203305	0.020052461560487102	0.0062574698772202494	0.013444671655644244	0.00012556240212907582	0.00426067240353444	0.0028545652047972294	0.01659128856366256	0.01546692427708471	0.006560423804103857	0.00698147883280507	0.004770255026551584	0.004562161579496527	0.010255108934333245	0.023882728122057786	0.004777153446532404	0.006335152977031045	0.007548344672077392	0.004903245278572607	0.012132484651961107	0.0022335659507369396	0.02989969647738176	0.011117399893789076	0.011424450916896922	0.0047456195353691236	0.011243935329514692	0.011230036591551541	0.0013672374625505884	0.0013960452980475884	0.013711467562844783	0.002629399989695239	0.0
GRASO_153	3.391723550110256e-05	0.024363174225885735	0.00041548613488850646	6.783447100220512e-05	0.006596902304964449	0.0	0.0	0.006719852283655945	0.005740492108561609	0.007667415050467998	0.008777144599519697	0.00657464411916685	1.059913609409455e-06	0.03355474504668453	0.00045258567762203474	4.769852395963637e-05	2.862433998235405e-05	0.006444763671937243	7.425231813880922e-05	5.835354930158758e-05	0.006925503633002896	0.013274890408900173	1.0622791760605784e-05	0.009127608396885374	0.019421002796058823	0.006321655577783686	0.013820655895407777	8.623568032573836e-05	0.004363481456945578	0.0028068433292223506	0.016520016490143043	0.015498957344325739	0.006547234141513939	0.00689402354402145	0.0050561094216222255	0.004853585124684246	0.010092266502365327	0.024077906897898956	0.00505264282230512	0.006405740165818734	0.007454191888326278	0.00515429264154074	0.011994507523276193	0.0023792543213302414	0.029713652721246674	0.0113171917093266	0.011887163550103061	0.005027376671355344	0.011167676662289131	0.01140935250136344	0.0014655388732009006	0.0014992686282387768	0.013380697751327168	0.002588386603821867	0.0
GRASO_154	5.866172656713336e-05	0.023783139999646354	0.00029330863283566684	3.352098660979049e-05	0.006402508442469984	0.0	0.0	0.006880182501659498	0.006419268935774879	0.008275493569292029	0.00807017752630706	0.006293565235988164	0.0	0.03277514465772265	0.00040225519346023564	5.866597675478003e-05	2.934401332452957e-05	0.006024414063851993	6.29878857918772e-05	4.207746014391417e-05	0.006931811993385649	0.013728687284219167	1.2781573265959104e-05	0.007752486579068843	0.016304781672446342	0.0067214183640438244	0.01306268613407986	9.589418582218411e-05	0.004700867265994965	0.002580925607426808	0.017238847536696415	0.015609037539267945	0.005755385380336543	0.00664287321142883	0.005459850021427888	0.005343303655621646	0.009146219381326426	0.022413053014474164	0.0055680176695391045	0.006651616360974394	0.007688264728536499	0.00561730701906547	0.011809952407729921	0.0026352383799255943	0.02700816516861501	0.011989730818879954	0.012596077945506474	0.00557376739440545	0.011120246374706735	0.01035070177565736	0.0017419777678025154	0.0018114573350988413	0.013239028899557982	0.0029608409399236564	0.0
GRASO_155	4.735373346520631e-05	0.024319729538433834	0.00034869567369833735	6.744319614741505e-05	0.006615173068927305	0.0	0.0	0.007453190655099441	0.006029708727902937	0.00792959791299182	0.009012276455400856	0.00641930080777577	1.4349616201577668e-06	0.0342453590650651	0.00042546891050599403	5.9554331973138696e-05	1.5788879825912384e-05	0.006410617872854322	6.966015553432269e-05	6.967679470596576e-05	0.006726097122471322	0.01299234671485857	1.65481397761218e-05	0.008691279837529358	0.019019461941142804	0.006515287848464432	0.013224947331364392	0.00010310177211253808	0.004789758388572929	0.002796183540044004	0.017064644628595024	0.015711492664457843	0.006391186301568454	0.006946384658465872	0.005481643099394948	0.005253087516699231	0.009980897425179765	0.024162840895644213	0.00544531768724673	0.0066092404723134485	0.00755139916283881	0.005585721265172529	0.011975638569899583	0.0025820772658504544	0.029621175720085265	0.011766947816128677	0.012122016349076437	0.005399877093142412	0.011301207302642615	0.01105618429243309	0.0016424839074339708	0.0016676822908332028	0.013519270471144084	0.0027928954372184707	0.0
GRASO_156	3.5956027073306324e-05	0.024050986509334595	0.00032719984636708755	3.955162978063696e-05	0.005641500647801762	0.0	0.0	0.006188032259316018	0.005774537947972995	0.007180418606539273	0.008212356583543164	0.0061682564444257	0.0	0.03113252604142228	0.0003343940516404015	6.652537874875903e-05	1.4393936899535556e-05	0.0064668689456664815	7.57526335267773e-05	5.058075741793904e-05	0.006656273360044568	0.013587615930437322	1.7207647705763603e-05	0.00883898471352195	0.017697726127071437	0.006297292558643414	0.014244346845689518	0.00010448322026607979	0.0039900212202290996	0.002558314697616099	0.015614713848708989	0.015644734031977785	0.005778310199578865	0.00609384936114906	0.004271035464237292	0.004077207005793049	0.009613111429491032	0.021400288063960615	0.004259305379152107	0.005863517792000997	0.007395675942020099	0.0043590195427240476	0.011209840463406989	0.001983787319412523	0.026696510635871404	0.010493060393902784	0.011249183355846154	0.004251319100718424	0.010892783515801608	0.0106767738557681	0.0012407352973641233	0.0012625106766198622	0.01198647695419196	0.0025271659265997054	0.0
GRASO_157	5.304821825755753e-05	0.023219205131332934	0.00034216100776124613	5.304821825755753e-05	0.006323347616300858	0.0	0.0	0.0060978926887062385	0.0054851857678314495	0.007169466697508901	0.009048699829282875	0.005876416377480936	0.0	0.03314983158914771	0.00035807831305328074	5.172656647274952e-05	1.326881522311002e-05	0.006388569615330825	5.980136617417052e-05	3.857530388826293e-05	0.0066582412427608605	0.013212542215569553	1.2120061980380959e-05	0.00923432545302383	0.02035342520292108	0.006410659665597869	0.013504594719335815	8.510344028049324e-05	0.004225214874378045	0.0026638560974119895	0.016573319736759996	0.015496556298185329	0.006732049667290034	0.00698774454813398	0.004621171801501136	0.004489436052987619	0.010250468905347202	0.024604579873369933	0.004696796784592908	0.006183873232139984	0.007372239656322778	0.004767329620541519	0.011892326916227845	0.002214845441588206	0.029895017346850353	0.01090879238089302	0.011385650594938795	0.004679338258462315	0.010719464905647798	0.011544737812654974	0.0014479706744853595	0.0014807949834523494	0.013748645501000786	0.0026257675482667313	0.0
GRASO_158	4.224415921693627e-05	0.021580266258436443	0.00032820462160850487	4.224415921693627e-05	0.005676965088614436	0.0	0.0	0.005631471378688504	0.004435636717778308	0.006091282804011311	0.008804657646022217	0.0055372344081276465	0.0	0.031158316973199495	0.0002745885205718064	6.17442363298992e-05	2.2751531178048283e-05	0.006284517296727727	4.5525550532353024e-05	5.203823776215543e-05	0.006577485141495221	0.01356714044116781	1.9533019226106663e-05	0.008941165260008549	0.021197875423633775	0.006422823776387712	0.014076826648761157	9.130467582821046e-05	0.004014129736673089	0.0025749666119189818	0.016182600599099074	0.01538592494801676	0.006727134826654843	0.006798139334382517	0.004246058344768647	0.004069844623776998	0.010032815250219887	0.024424789007160025	0.004208906429826286	0.005611509024416336	0.0069927389896325375	0.0042844691383139505	0.011274474469526749	0.0019936492369571606	0.029357102118496993	0.010923955299194805	0.01072845744108509	0.004184011910331657	0.010794976677296477	0.011438688344923922	0.0011999871798837997	0.001213727647267491	0.013652450578337713	0.0022335128326378276	0.0
GRASO_159	5.609969381650188e-05	0.022790860226375786	0.0002876907375205224	4.74689716908862e-05	0.006359403752891148	0.0	0.0	0.006893070070991716	0.005592707937398956	0.007555477994132719	0.00865661429199252	0.006308338646981255	1.4384536876026122e-06	0.032685263916550356	0.0003876651564147992	5.250581408387474e-05	2.7335599085227124e-05	0.006465080957276371	5.9011312806900656e-05	5.614005550423339e-05	0.006782981323500384	0.013827865372616913	1.0801075363704071e-05	0.009165083440393141	0.019957277869363983	0.006398004001414433	0.014086594990132394	9.080747498594592e-05	0.004352574886130211	0.0026548870247508874	0.016820695290266627	0.01587090793815672	0.006481515698837311	0.006885302372873778	0.004875174438480761	0.004699390520638978	0.010307804794915916	0.023841787651939002	0.00489334209830683	0.006280705808859987	0.007371763403453314	0.00497066503795488	0.011953182353703892	0.0023013758868130315	0.029738092372179305	0.011338734602946057	0.01179300137057444	0.004834786647264782	0.011023323379386551	0.011272896107927963	0.0014922205755454876	0.0015250885496944104	0.013807455035630148	0.0026456545961924603	0.0
GRASO_160	4.870017507915858e-05	0.02388337752840402	0.0003835138787483738	5.47876969640534e-05	0.00642436476252567	0.0	0.0	0.0069763000800894676	0.005632986917489343	0.007380105698454156	0.009027794955299023	0.006596844549264356	2.0291739616316073e-06	0.0332875842535857	0.00041395370573082176	5.4790327461697456e-05	2.4355239433568166e-05	0.006442884685032675	5.381123831873507e-05	4.772885687295843e-05	0.006682417561958092	0.013267125318240064	1.0164023039848083e-05	0.009292330988091612	0.020080649919765384	0.006297484177965295	0.013588875172993741	0.00010898126523439686	0.004314909735431014	0.002715410490887993	0.016295924603631044	0.015694068200716994	0.006529123743978978	0.006694272923727688	0.004835307620960686	0.00460964394685973	0.010357214448663945	0.023886233858586018	0.004792999369194371	0.006107590514728476	0.00742470804858182	0.004949299084114658	0.011884120925274466	0.002255605648653035	0.029974454820135974	0.01109264505994893	0.011582449805508595	0.004756377597120034	0.011209650554887842	0.011563144549468843	0.001415461896183343	0.0014251091171163777	0.01361186021548384	0.00264296452231738	0.0
