Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
MUSCULO_116	24.83770202383828	36.96230568676043	37.49815498199008	37.3884639152556	37.611204021919875	37.77782179762393	37.84724635802845	37.894368287575205	37.99365449045806	37.98985145017048	38.197146556483155	38.22887068885997	38.786922019225344	38.787035992910724	38.851939800954696	38.85796673003426	38.87770450554741	38.3662714848115	38.43183381079638	38.45552631808546	38.469255866822294	38.46105143185595	38.96414573280063	38.97063149600465	38.97751416485589	39.00441927354179	39.01189937996581	39.007798298802584	38.99159411047847	39.01959570797101	39.05245775734303	39.043609314224625	39.05253130895785	39.039624957496684	39.037146532391006	39.04848985157271	39.05265661010185	39.060091430520316	39.049198189636535	39.08659414513029	39.05003257286083	39.05273184331435	39.05372752274634	39.06435421940055	39.023690251819176	39.03444204861063	39.04980597635937	39.03441904926163	39.030587150650696	39.01574053553116	39.011854114717366	38.977652601919054	39.00650106494348	39.00741089592358	38.92807058930039
MUSCULO_117	24.734173242720445	37.03107548933811	37.71529058444995	37.64570058172465	37.83497535475158	37.9698266951492	38.044124742214365	38.08679393061618	38.18139039794616	38.18917030384623	38.377834879988	38.40655037629573	38.9756750485717	38.974340916173006	39.04618564941688	39.0512283124674	39.068635166104954	38.53779673662831	38.60533940228848	38.63298740895847	38.641477012166405	38.61418086872011	38.95682472859936	38.96643080614358	38.97429019240909	39.0036563708678	39.01811865626509	39.021283887023664	39.00691857749179	39.02786909713336	39.055309030373486	39.04813006244283	39.062505323075825	39.05131980995231	39.03851206949717	39.04822279479403	39.05551417915095	39.06063284046586	39.04296330619864	39.08047621603404	39.051759641027004	39.05080854394532	39.050318906099434	39.06181600786559	39.02371304352747	39.035523206442434	39.05321483831979	39.02950084853984	39.02728391171446	39.01424043327025	39.014296354289435	38.981967033054545	39.00988130237596	39.0170292714687	38.93527682468017
MUSCULO_118	24.673798963188293	37.207475737222175	37.78468009720418	37.71790952425641	37.94787345937115	38.05908033482	38.12878842818751	38.15306705738822	38.252984830894505	38.24788937380653	38.44566028654124	38.461008486762495	39.03011316734356	39.02915741262697	39.087313150855834	39.093782288574914	39.110269293916744	38.585811655982425	38.65877742165853	38.688326045045535	38.70710312961155	38.71372395895887	38.957226482403854	38.96112197021863	38.970653715958164	38.99793996517495	39.012516491441886	39.00522012202639	38.98820957158695	39.01262715536055	39.047963860653255	39.03671531673206	39.042420390111715	39.025401610278365	39.01916157769601	39.02830961423474	39.03533226557887	39.04003577890383	39.02467579226155	39.06482011619928	39.02974295097494	39.033770431006715	39.028855116535034	39.03911847004477	38.99811045105852	39.009335680149796	39.02972528472095	39.010458639114574	39.00205599527105	38.99038940326059	38.98520740298035	38.953353683074624	38.97998198210371	38.98047405438252	38.90342345186009
MUSCULO_119	25.21608486716722	37.12429283950655	37.82029475681485	37.77525739914935	37.97902172379689	38.076925745629104	38.13185920487827	38.14910165075755	38.24823275245218	38.2696587237145	38.45797626144779	38.48837092951443	39.06011419030076	39.06091270737146	39.131688768262066	39.13911792338879	39.159080882043455	38.62213006421554	38.68890177340813	38.71267065025985	38.725420648410406	38.72479900915262	38.92487960379376	38.93455293579058	38.94511313851787	38.973945265130226	38.98936862504677	38.98779630746003	38.9760195926754	38.99267829148849	39.02509295417342	39.017515932108296	39.02041199477809	39.01094140360132	39.000068809570195	39.0123915671491	39.0162222318844	39.02376249579547	39.006223782493485	39.04341180351459	39.01065715225836	39.01078731199039	39.011920839270374	39.023590451292165	38.987792079691346	38.99506378746392	39.011046698127146	38.992555833473475	38.98524565614521	38.97239123313631	38.9645029859184	38.93978845943914	38.96594392300337	38.966175900971635	38.88297804047499
MUSCULO_120	25.090534598356246	37.31865338035091	37.875815577574514	37.85596483140816	38.00059254497217	38.13553221025705	38.18717207699873	38.211361059219996	38.31346392801698	38.32597872328134	38.51846353356363	38.54018422031915	39.106756308487256	39.10703861109077	39.17034140401955	39.17770575164545	39.19655794496761	38.67443661960568	38.7402667862419	38.77103819434437	38.78801884772166	38.80078934406081	38.967306375417834	38.97221359191721	38.982443304716554	39.00939447155978	39.016572699915685	39.01101097484948	39.00139704948411	39.0242041177062	39.05842179452419	39.05311992944921	39.05975560809941	39.04643733934071	39.03740264162328	39.05009147847278	39.0572351005872	39.06663033260109	39.0527348179209	39.088117821382056	39.05889972923702	39.06370347507872	39.05877237423888	39.0695835368785	39.03083970906091	39.041421726136804	39.06130720448522	39.04007788509222	39.038490516158475	39.02987590260959	39.02187549486168	38.993925728206705	39.02059554298887	39.02388272832904	38.927045726511615
MUSCULO_61	24.76159974954429	36.87699893318163	37.389018628445875	37.26237414718715	37.51809917492173	37.68691224489934	37.771031363041196	37.82712639905898	37.92593445417951	37.90013745674285	38.10867340139396	38.12528044942172	38.69093095019802	38.68543983793009	38.74505439489981	38.749550685527076	38.764156710145656	38.19324234073057	38.27103252427873	38.29928363889786	38.31754319128006	38.31241161926678	38.84808987682136	38.84814018461564	38.85559985222297	38.88238977434996	38.89286205440199	38.88117454946207	38.85767285349503	38.88918206156064	38.92814874939451	38.917046625902884	38.917561974143794	38.89789284965373	38.89829171849422	38.90904457375241	38.912859985355894	38.91491241655763	38.895117887060636	38.94042359331873	38.896922227574876	38.90184819815349	38.900874812814465	38.90508469446053	38.863150989393084	38.87253003912072	38.893768771247686	38.870970496235756	38.858768379493284	38.843224478207006	38.83955504527372	38.80384678243571	38.82953735172363	38.82740586166389	38.742820355903625
MUSCULO_62	25.195031820794135	37.34650657330753	37.77156523515255	37.74305054737436	37.88507155500437	38.01408321243595	38.08853756915347	38.151441653430616	38.24937124215094	38.21631047104795	38.425726905489164	38.440169907019275	39.00812142078536	39.00435036177349	39.070674352007615	39.08115599200316	39.0970277419343	38.60844770824033	38.67737462135398	38.70873228637815	38.72073061786784	38.71951329759952	39.0174939491273	39.02816198086897	39.03027231772291	39.05903751148877	39.07080085975296	39.081365587638004	39.06654928597567	39.08889014131197	39.1173848715969	39.105359603389786	39.12145071941749	39.11089669989667	39.09576043352012	39.101890392400705	39.10861957124729	39.11957164946405	39.10891459960769	39.14452241870528	39.10990513122182	39.112039777153676	39.10600602936565	39.1241296934126	39.08162841606075	39.08879773378328	39.11022324714378	39.089069964574236	39.08445970124403	39.075872070473096	39.06672456788513	39.0356073415434	39.064104453902345	39.069910831956605	38.983455749442456
MUSCULO_63	23.857146241900814	37.09326190978001	37.5277659050212	37.51412467921313	37.69337027516246	37.832064088612405	37.90120007493083	37.935054869597145	38.03863536396427	37.99908225929846	38.216101022817014	38.217901374145754	38.83633964059794	38.82900765217795	38.89216458781736	38.895865722098875	38.91597620008443	38.314593394782236	38.39791783229566	38.43245729351629	38.449695842936535	38.45578736183879	38.83765832791935	38.84784910704716	38.84996859736499	38.883647556356536	38.89826563973834	38.90313156871123	38.88011856502476	38.90850171701322	38.94714734198209	38.93782621695722	38.94787676269716	38.933477517558714	38.924469402597	38.93626123940287	38.94619833835445	38.9522072679497	38.93945748620345	38.98491787732873	38.942914704888636	38.95092405195565	38.94176816559688	38.957740261010606	38.9164541732806	38.92712974608706	38.94494470486228	38.92461656476941	38.91463424117758	38.90333424059881	38.89753769970326	38.8593693330892	38.894476710332	38.89276191957734	38.79917778983851
MUSCULO_64	24.825276939727132	37.33509734019443	37.79211750847386	37.719443963047844	37.90889701570458	38.06472858649553	38.14042607609262	38.18165415741461	38.27898009018774	38.25150467228067	38.46174101292633	38.47394858477061	39.050424956789215	39.04259277308502	39.10583851912373	39.11187386937513	39.13049381287464	38.57085741480384	38.65107574791232	38.67399132242454	38.69405324775078	38.69917030958473	38.903229989698396	38.90953650033288	38.91280081875786	38.94135397755614	38.953798226428304	38.95530850374962	38.93567639973442	38.962645253470356	38.99597823009999	38.98744429032537	38.997309842520146	38.98141501512822	38.97482802057997	38.98424226301064	38.990741627094685	38.99831475487902	38.983540421386635	39.02715811966131	38.987083240614574	38.99006868016454	38.98678133607662	39.00091522256339	38.96306018231756	38.97035111402436	38.986127128513296	38.96311051166309	38.958710445995536	38.94902287385907	38.94244063684409	38.90748630441249	38.935111959965454	38.937958034965675	38.84758566705844
MUSCULO_65	25.193628955222717	37.33895019327525	37.752654009095686	37.6829607440932	37.843491344328086	38.01740595290145	38.078365537969916	38.13951078382563	38.23422344919459	38.21258740328827	38.42551775389748	38.44390511717381	39.01113422648143	39.00539614777582	39.07251286115978	39.082742711247164	39.099027669386246	38.54501871769041	38.613148942470396	38.640901206947575	38.655832247347604	38.659413035792724	38.906847209745365	38.91482018369567	38.91650803374641	38.9466941432445	38.95730222561775	38.9647812788328	38.94841048639672	38.97501048813841	39.002447908105	38.989954689415306	39.00794727299811	38.99447450721128	38.98492381182797	38.99472426981554	38.99727020629294	39.00756673446381	38.99704308308933	39.03352588361449	38.99445645286078	38.999937591640716	38.996735806815934	39.00997620069862	38.969610183118164	38.977911374747194	38.99467768323743	38.97403890072772	38.969705034002075	38.955712984287075	38.9478592221487	38.91546766861496	38.94557946483516	38.947768348158746	38.854584671602055
MUSCULO_66	24.977424481317524	36.94288682328335	37.61804313377327	37.53172173152278	37.72403869460862	37.88055632186979	37.95631380411452	38.023206653488224	38.10237885826065	38.097118964725865	38.28693049595191	38.307777812817335	38.87381738315192	38.86891067992538	38.936386472967605	38.93995798578294	38.94290994657463	38.41528970355772	38.482041868629096	38.50773628389348	38.50473701969605	38.47471635077095	38.93060655617241	38.93284886236381	38.93759712652015	38.968068491607596	38.973793126807564	38.983577397251324	38.97147258038281	38.99680679753924	39.027717025232505	39.01576477641914	39.03252088499525	39.02403332733583	39.011576192320916	39.027420431961524	39.032075531249816	39.03940710269089	39.019676645022486	39.0605237277435	39.0312914919144	39.034697645695346	39.03434863474324	39.04442805334608	39.00583227046286	39.015261131620775	39.0358055855855	39.01427846084465	39.007120853054104	38.99848504746981	38.993490374524725	38.965780312183114	38.99176654505963	38.993618309254074	38.90446949984863
MUSCULO_67	24.563655851389417	37.18571017440564	37.71308238101728	37.68295274111402	37.86883432164694	38.049553099779175	38.11537833946925	38.16810722961892	38.25932610391456	38.242089988632216	38.45353200281546	38.47347077619938	39.05832441843985	39.05229741043822	39.119563458539865	39.12657721298471	39.140354882055476	38.5677067608596	38.63859616606901	38.661927451516405	38.66880216270047	38.65059871114224	38.86124632126567	38.86665588738796	38.871603701478804	38.902338118277534	38.911954003276676	38.91617062675061	38.90117562281473	38.92869233545305	38.964906533628636	38.952692720172564	38.96521719075555	38.95192306747076	38.948574205384205	38.95948909913379	38.96748698254804	38.976204297322724	38.96036433599322	39.00336451484755	38.95899051414577	38.96279325480964	38.965165682692756	38.97819404076676	38.93664618374929	38.94880898883666	38.962993079901494	38.94267243256398	38.93731955052807	38.92443083465704	38.91431743308857	38.88102195914233	38.90813270149839	38.91056924141694	38.82324386375475
MUSCULO_68	23.323111160146887	36.960783249567505	37.54337881326065	37.62953238668007	37.87708008505571	37.99174605372814	38.06003986699433	38.07020218212801	38.17555879165221	38.1536926818384	38.37015329474346	38.37694997673022	39.00587924603352	39.003255260115	39.06907727039453	39.07308600190088	39.0931076273592	38.487265376494534	38.57536300392945	38.609294906448326	38.620438414442695	38.604847830253334	38.86458990571684	38.87177485349825	38.877670053879676	38.912615886683525	38.92827215259999	38.935451536524056	38.917479974706865	38.94566493911186	38.99107830370659	38.980770189829656	38.995300982720536	38.98629576953783	38.97531233478844	38.99043608227079	39.00058680493137	39.01114597863206	38.995946711506456	39.03817949808962	38.995551946868744	39.00181464721324	38.9984685762384	39.018291307600464	38.973750062822184	38.986179022638794	39.00757843589636	38.984674111351886	38.98225710750954	38.97044049914412	38.96068218469517	38.92003118674238	38.95287880547967	38.95673431678486	38.87553791104107
MUSCULO_69	24.68717714414363	37.242485244126826	37.794849370490574	37.71794691610321	37.995028071543324	38.13755089338111	38.20653016190696	38.261359932393226	38.35396912502701	38.34184547118228	38.552719790293196	38.57368931178988	39.13655756714947	39.1339954956409	39.19959508774892	39.207370280334686	39.224989922717384	38.706289714219025	38.777435329504385	38.807838553241574	38.8242504529604	38.83329530038579	38.98643430362917	38.9963231966065	38.99957708008664	39.03000873060989	39.04454958411969	39.041953719011545	39.02639966779472	39.05171932325729	39.08408265383183	39.07156725862383	39.085662595347245	39.072067714731176	39.06342521664196	39.07236589075805	39.07777236214505	39.0842990075704	39.07476005154263	39.11162957035398	39.072892613371366	39.07524595471099	39.07479683792731	39.089951489388014	39.048955051349495	39.05818997057443	39.07386682295275	39.05732720871357	39.05267840115522	39.038598715671625	39.032463634809815	38.99918364667049	39.027143050381994	39.030822145392854	38.95027977624543
MUSCULO_70	25.096385167407995	37.19762013783659	37.69537188232251	37.58241658552606	37.7858867903686	37.97005436494892	38.03374996399525	38.092891221699894	38.18149067692201	38.17123296010139	38.378285823392304	38.40365169106527	38.974859848717685	38.9731309895947	39.04044317321686	39.04481615453804	39.05212404283036	38.48122274217539	38.54036696934415	38.5602957111139	38.557047377205976	38.50388138653781	38.848067947314604	38.845415314033765	38.84937995807538	38.87390559112787	38.872347040762435	38.87952781861023	38.86446340978193	38.89773126122907	38.9296046826489	38.91396070369328	38.931481196530434	38.92301420589024	38.9229612394828	38.9366258863145	38.93739803261245	38.94738829407083	38.93104152448939	38.96877349329928	38.930610479376625	38.93432231920309	38.93448700896934	38.94830775538485	38.90581678603828	38.914585559653716	38.93094621548309	38.90932568541428	38.90536388008296	38.89074711811877	38.87987010231159	38.84301067312778	38.86962339409105	38.87531576846142	38.810190353594045
MUSCULO_71	24.882472110597075	37.22966988740923	37.76017627650475	37.70707806505289	37.91469639917471	38.08836542462751	38.147271686063675	38.2006209705799	38.28756800038669	38.281063619722964	38.49141768046898	38.50666154950032	39.08350237303371	39.07940472012015	39.14373253326957	39.1515728776795	39.168052792846126	38.63223068758092	38.704609676262734	38.733337917503945	38.741504969975274	38.72922461070407	38.96032177775605	38.970228908519715	38.97367606769867	39.00718493430704	39.019155214524105	39.022572607712306	39.009060042857406	39.03435071520592	39.06628215618947	39.054513115358034	39.0709064108336	39.0567256410466	39.049085102681005	39.062596802115365	39.06794759460914	39.076351216997054	39.0625068506985	39.09758808263728	39.0667699632028	39.071389312476285	39.06900255308709	39.08086260793823	39.04254386189001	39.057208378159	39.07756858318218	39.05958880644183	39.051602882733135	39.03918189819015	39.03592480128315	39.00569993391359	39.034044039803625	39.03680327882192	38.94716320271429
MUSCULO_72	24.444459319973454	37.27347034797444	37.82427074785069	37.79540428795388	38.00628243175231	38.15304043416711	38.20881066564411	38.24448108232145	38.33953086438118	38.32953147868543	38.54084150867615	38.55831777600924	39.137763100589154	39.133710455541035	39.19764603017583	39.201308550701995	39.222514223347254	38.692099744278636	38.76684812057333	38.79606845277695	38.81469074188395	38.82196944841814	38.9674909617314	38.975296554429846	38.98132152155082	39.00960784600562	39.02312420264852	39.01695556388417	39.00173143123842	39.02855332524685	39.06671756195064	39.05736685744062	39.06695084162807	39.05289613637828	39.04895646642783	39.06143495429416	39.069033230818945	39.07755418448552	39.06442135687249	39.10202828833156	39.06360637285948	39.067958561696535	39.06651901460553	39.07992038237514	39.04041166507042	39.0523255622691	39.06918978583498	39.049785496895005	39.0458014897374	39.03427162940969	39.0275625914919	38.993809993083616	39.02294842480613	39.027217481886524	38.945826151396524
MUSCULO_73	24.943519447151925	36.91173414853789	37.43680208898099	37.340093283210656	37.574252407581355	37.70987158126503	37.78946294526811	37.84152635543541	37.9397823672653	37.928778933348475	38.12821988296726	38.144369030555524	38.69828391589343	38.69805396281417	38.76043107933318	38.76680074276003	38.78211213641369	38.263796263046515	38.33162715451972	38.36171448191403	38.37899809453905	38.379735513930385	38.95299966601934	38.95651601502911	38.96223680858817	38.98656745761635	38.998053396778225	38.990557066799326	38.9720645124461	38.993335387484855	39.02489932813371	39.01692448589017	39.01498372859079	39.005164481754164	38.99764918460075	39.00554010184601	39.009213787514945	39.01415762854745	39.00013030111195	39.0390331670956	39.00021685539953	38.99683384550622	38.99474154870218	39.00491764058161	38.96463359245813	38.97028082084254	38.989379370340636	38.972389840712495	38.962434797247866	38.94691125624526	38.942455844717074	38.90775650419838	38.93014134867498	38.92944769059331	38.85054458167678
MUSCULO_74	23.31809714114051	35.71183085758205	36.2597255292499	36.22262377706552	36.49203839808655	36.60276152558679	36.6745907300391	36.731413070520524	36.82167748831619	36.80073707667869	36.99544262651385	37.00344760515887	37.56901212387329	37.56836969245744	37.631002824967254	37.63921060391574	37.64920110507729	37.13411276249964	37.203522625907496	37.239160374992096	37.25136034961133	37.24754306920232	38.94039612717859	38.949606428568586	38.956853946922024	38.99117141249544	39.009391240811375	39.0067369505268	38.981898551795204	39.00746351638265	39.03181964179362	39.01794557439719	39.03076921605225	39.01546168002063	39.0044134882359	39.01738167885825	39.021261513866264	39.02960829855304	39.01593429550748	39.05257763523789	39.015787012144074	39.02164515067092	39.02358125053013	39.04062281065836	38.99652837578719	39.011017498505	39.030047552829686	39.01208440068331	39.00264973577691	38.98766821638443	38.980536595494456	38.948300863792284	38.98124685809674	38.980786429029905	38.89104872520888
MUSCULO_75	23.590737048765554	36.23095963079983	36.7477460802531	36.73068174201187	37.00462146352838	37.111841776124486	37.18496314738921	37.23741739673834	37.33392778542538	37.31163451459358	37.51762094702127	37.52445071601021	38.110836583733516	38.1098315481735	38.17166256412544	38.179642155021824	38.193687120780766	37.6316346124561	37.70775136106538	37.744162837717056	37.757361919979886	37.752571298572	38.8914376660671	38.902864697970976	38.90909298202185	38.942085204960144	38.9565520086604	38.9585011484736	38.93519137129773	38.96199409024534	38.99391871660846	38.9826548189985	38.998009320527615	38.986574694043846	38.97673326622761	38.98981696182575	38.99420208356979	39.00591235659964	38.99399421361096	39.03150299504408	38.99460754652115	38.99758906196032	38.99506375198814	39.01650921584392	38.97489754268726	38.98738219635905	39.00752926653513	38.98774364521084	38.98305946067334	38.97085648587621	38.964727773718636	38.93300440370186	38.96517106450145	38.969038246801006	38.88613519403615
MUSCULO_76	23.599023364883635	34.93562569838345	35.519177812098256	35.35764659594104	35.636490972048456	35.78334435888526	35.8642669291187	35.9377973353284	36.02215376136788	36.00643339055476	36.18728114574901	36.2114642080699	36.737246049289794	36.73897022695753	36.80014136724611	36.807637054110984	36.81745858579821	36.3397343268318	36.39989562871479	36.43272104374324	36.43364581613229	36.402514218403184	38.97082657265964	38.98457684579488	38.98937579357379	39.021781638232	39.03624643129308	39.037912731890984	39.013583276086706	39.03385866589041	39.055181469915524	39.03509677827732	39.04991197662873	39.03256048674915	39.02107701913615	39.030911412017105	39.03542557535421	39.0410361716919	39.03123597221622	39.06116257015401	39.02922170645361	39.03147307052825	39.03550966444857	39.055366857707696	39.01532020696947	39.028674890236914	39.04872969226014	39.02935123168894	39.02160457655385	39.008797327918025	39.00370248919164	38.97764409447786	39.00424048551888	39.00785872495463	38.90238830848393
MUSCULO_77	23.722599052899135	36.49232842085238	37.01412000630577	37.0206476946316	37.24375225914595	37.335265956938336	37.41352525536435	37.459712104117656	37.557444282168944	37.524269117623064	37.73262549772146	37.734701657282955	38.33920013473554	38.33473386167131	38.39695230761129	38.40641264225252	38.42069194779836	37.82818234263855	37.907094494343305	37.943972656873186	37.96128047201756	37.96627544561311	38.84713814958732	38.85850319247896	38.86171734857097	38.896247059828795	38.91534073688537	38.92258161273979	38.901471604875695	38.92151995957147	38.95504283480594	38.94128180708253	38.956635519966824	38.9447011069293	38.929441210687145	38.93684370803848	38.94493777531185	38.954360589869566	38.94353739226705	38.985104628755025	38.94325421383532	38.94691825398064	38.941403348906036	38.96340035544192	38.91575568595256	38.92662825941379	38.948102143193836	38.925282910975824	38.92098298622381	38.90951679552691	38.899845501238275	38.86279602112597	38.89585679485674	38.89610450408976	38.81143430880244
MUSCULO_78	24.217702262921424	36.6963962133251	37.20653563461821	37.13063246913163	37.351478729720434	37.494615803139254	37.5615325065653	37.588103686069275	37.68967225389977	37.67472798733856	37.87509891989484	37.879404924961115	38.44245931005023	38.44170787040244	38.49498182163832	38.49953979220262	38.51502055163232	37.96965001039483	38.041089279352164	38.05939817668114	38.07537135999088	38.08424365378711	38.88680431418841	38.88196980700984	38.890424800014856	38.914843998478354	38.92762786993491	38.91470401354908	38.890131219773565	38.9142916775951	38.956564856749814	38.94959578361831	38.94640399894452	38.92858556859309	38.92294427309598	38.9266154408988	38.93725635850224	38.93836359850638	38.91932691617269	38.96593585896342	38.92060099961718	38.923949455326394	38.92070277278578	38.9313166692145	38.89349518270102	38.90073400939178	38.917246942360244	38.89389716589837	38.88299701857627	38.87296220411427	38.86595761715873	38.827795319725155	38.84874446109758	38.847118877305405	38.7576707704853
MUSCULO_79	24.450383020141434	36.73005980804502	37.236617548164695	37.19405313471108	37.4120342414002	37.53452064427044	37.60420826605863	37.64871410791285	37.745002879769096	37.72916557075597	37.93080648106685	37.93708001644874	38.50602984273763	38.5053196150979	38.560661821888786	38.5673984559725	38.58047022035582	38.06674816969566	38.14138710307837	38.17290000860882	38.19095643988817	38.19829346939885	38.97147673774444	38.97416215122	38.97930902579337	39.007154814891834	39.017756737047435	39.02000966478923	38.997662650268616	39.020902909054556	39.05570028134821	39.04455641696033	39.048164703716836	39.03515945374649	39.03037335388841	39.0423829140709	39.04986988994179	39.06122090231976	39.04717288006161	39.085998386079304	39.04288109747039	39.0449340433928	39.04693478829416	39.06170325769841	39.02572861989717	39.034829494122434	39.05617058214134	39.03849444038186	39.032326750440625	39.02239941733447	39.02005317963885	38.982828583796405	39.01142528022794	39.013977588888395	38.93082841710888
MUSCULO_80	23.80462136444074	36.286601333248385	36.85861143075812	36.886393098939216	37.087673653680085	37.198216335736355	37.26060213390924	37.28391842659683	37.39520668501548	37.37675793213238	37.57974783801873	37.59410369794193	38.179770028034	38.17942074075664	38.23717852495558	38.24396865604308	38.26084111636629	37.7296845553826	37.809534751384206	37.84207501298323	37.863743050083144	37.87318392690322	38.93508409760744	38.939442583742945	38.94725346338133	38.97792048688659	38.99082252082189	38.98080694865365	38.95748200940801	38.992558521958664	39.03739347792937	39.02686307704187	39.02780280174311	39.01530709924667	39.01190906575607	39.02675982189475	39.03421650334751	39.044882075530325	39.0307237623221	39.07222373260571	39.03460014629237	39.03624129219156	39.0345584988149	39.05430485387363	39.013755917561284	39.028218778652175	39.047178832301285	39.02730767363468	39.02173105904852	39.01163772375744	39.004950019437885	38.97039923725088	39.00320108379137	39.00448249629039	38.92803162574216
MUSCULO_81	23.453378657200666	34.81620143278487	35.3234577669469	35.18319318244027	35.40234683407283	35.544595008152584	35.60331583148678	35.64782156583726	35.738965379694534	35.73807059645467	35.92574884153692	35.9452713415688	36.4750018355839	36.478137121969425	36.53468094620277	36.53936667889935	36.55280414159541	36.0457647369777	36.10672469997833	36.132033055917574	36.14268101055899	36.14189803261538	38.9037921333653	38.91308236954791	38.91342364988843	38.94083430384693	38.954009639620196	38.94648049356326	38.91207340998648	38.93018931713131	38.95395566923113	38.9443345012254	38.94763127195975	38.93041593763698	38.9277986138533	38.934588381240175	38.936040745611706	38.942361501006545	38.93461274060772	38.96885380246573	38.931102562317676	38.931333126304835	38.93647866046307	38.95312469844908	38.916410651464346	38.925617008284334	38.94055164383693	38.92404920576958	38.91938004388879	38.90937341920367	38.903394133123626	38.869114132092804	38.89612567874367	38.894892770381674	38.788736100938436
MUSCULO_82	24.808048722180022	37.026079423941965	37.58597879069137	37.49583105053311	37.80626535981489	37.895320152788855	37.98404211205463	38.034893348997095	38.12420121345956	38.110162138812186	38.312134663	38.323185825918934	38.88755949358831	38.8865260309398	38.94844246535581	38.954084056643566	38.96684436360674	38.43643179589782	38.50699616304766	38.53587400725816	38.535872134319376	38.45517257120608	38.96356634872338	38.971297555551175	38.97591824440002	39.006224727415855	39.01989056010554	39.03175150471121	39.01426967707509	39.03445643102987	39.065740004915455	39.054018996526295	39.07333062494607	39.06102400069148	39.048191535990156	39.057789120013275	39.066923067297324	39.07557475477347	39.06313078755781	39.098938111273256	39.06592967526255	39.07054541864469	39.0660394457443	39.08283516069206	39.040950161904554	39.05296486128263	39.07332443616138	39.05109837340165	39.04822693135016	39.0378346988813	39.02843942841048	38.99776945024733	39.024789417509595	39.0304650999426	38.941181974460456
MUSCULO_83	24.30869144523201	36.124666985874335	36.61137841321977	36.46753652673469	36.66230996281596	36.822781975359426	36.88924524623654	36.93238968366449	37.02984025218889	37.01921155374216	37.22259429444813	37.238871123447055	37.781053123679214	37.78027395214048	37.8371839707935	37.842669204932776	37.85834191897614	37.32766587565463	37.39349647243819	37.41644231088653	37.432994968604895	37.43265243156989	38.89372341901959	38.89325552498232	38.894601853658514	38.919478726892464	38.92383645130397	38.916677806495315	38.890629092159855	38.91610753553622	38.94507092718675	38.937523044808806	38.93856068674337	38.92479428359208	38.92101053168134	38.92907902475626	38.93252113476724	38.93878641507098	38.92339315927158	38.96216682831498	38.91977323648226	38.918448729288315	38.920289042705434	38.93322404477297	38.89443161656381	38.90163243253032	38.91718905015156	38.895561792839	38.89240381112337	38.881983475414586	38.87467063791969	38.8390617303547	38.864617197020436	38.86511200389775	38.76468543054913
MUSCULO_84	24.079723164337093	35.34872803444377	35.928428383163016	35.78958229639605	36.02960799171485	36.16204520226096	36.22270175557958	36.28580333122409	36.37200412695473	36.36604575641327	36.548280956245705	36.56810176731626	37.10509366890243	37.10468450368374	37.167764676839894	37.17595052484657	37.18610594134104	36.697261802123435	36.759820504806854	36.790963746086014	36.80008236232496	36.79108270589528	38.95460666917586	38.96981204257091	38.97571178073201	39.00929834166055	39.02624438889394	39.02852626708416	39.00250608004346	39.020119958174455	39.04613187024775	39.032245502106	39.04406765601127	39.028037818713386	39.01475585082974	39.02679604316181	39.02977893355124	39.03641229848675	39.02515475786741	39.05904463516811	39.02851741282254	39.03400419787917	39.036086941553776	39.05177984337951	39.01245374766933	39.02228571426174	39.046910883628726	39.025099262032406	39.017936612594056	39.00650073353614	39.00248028368475	38.97763930295119	39.007654812771804	39.011650125437	38.90476156048435
MUSCULO_85	23.24124427402713	34.21941810944109	34.775111543658866	34.6473817364028	34.8621213052535	34.98977383931664	35.05609228877929	35.105447125915305	35.19423885417124	35.18047827423203	35.361895778756704	35.38301333743115	35.88356910438223	35.88358227594921	35.94069982486694	35.950798465268534	35.96028860366755	35.51292947845473	35.56939613243767	35.59467266216882	35.60152424300078	35.591902340148394	38.995865732613304	39.005962453900025	39.007406698134574	39.03698342236654	39.0482400838746	39.049799873718726	39.01774377687689	39.03562488246744	39.06239118859039	39.037623148078914	39.04066836071347	39.02418985057727	39.01095073741304	39.02286956123078	39.02258162112709	39.02813816681595	39.0223927505083	39.052204185005955	39.01488566278899	39.01850991750628	39.02653988103032	39.046815049931524	39.005574164168486	39.01481600773933	39.03231699780657	39.01232339375305	39.00603677084952	38.99390212785562	38.98838666731518	38.96154396586846	38.98616099050689	38.98927841500024	38.88087813605246
