Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
MUSCULO_64	0.0008278779762171851	0.0012302266726587372	0.0013097029583755868	0.0011921442857527466	0.001829610327439979	0.0021177118631635597	0.0015166724524298832	0.0010182899107471378	0.000957026940507066	0.0009090100178864692	0.0008974197262194287	0.0009669614762216722	0.0010315359583666127	0.0011606849226564935	0.001390835000044871	0.0016971498512452293	0.002200499660785278	0.0032618392262957095	0.0054159777204128255	0.008537077690751613	0.012577122214691476	0.01962898681610946	0.031214311215292747	0.0475384091503432	0.0705848762522772	0.1008189799437288	0.14155057637361432	0.19127955064902818	0.2437140301507198	0.2975674925036477	0.3612677355057028	0.44830917016922517	0.545144401291397	0.6439665395564899	0.7866397184658546	0.9883588103949816	1.2290924798313194	1.4837725816550122	1.69114442440575	1.846740778523865	1.9823803061472887	2.1562479272005173	2.413845471012399	2.624424513043002	2.7704605322917613	2.934448257576814	3.117828196576778	3.282471601218994	3.3620041826382265	3.4195201771579393	3.4624390272009906	3.5155407763515134	3.595162768592177	3.5840344328358658	3.5393488911915667	3.5389531655189357	3.5000230315652985	3.3714138437159114	3.175945230507224	2.988927595679762	3.1189657009161	3.511109973422799	3.2243115176337844	2.1429455838786593	1.2751274625768523	0.8866192301416992	0.6880162709150538	0.588081464649925	0.5212783349930079	0.43162246168059165	0.3601600347735242	0.33225392395119535	0.30319540698597214	0.29517823666428494	0.3429269268205873	0.3990471190723978	0.4075030647214801	0.3722453974703427	0.38290846580402005	0.4794903662654693	0.6997473018380513	1.2822140980532715	1.7872577459326602	1.392740775146123	0.6102056756863531	0.23371326419801622	0.12375616715280215	0.07549750416314997	0.06622858234142237	0.05350575360291667	0.030831831590280412	0.012676467571837538	0.004737117779914733	0.0023942231072200996	0.0014570652381422457	0.0009106657738389036	0.0006904502321651324	0.0007368113988332947	0.0010762413690823406	0.0007467459345479009	8.941082143145599e-05
MUSCULO_65	0.0018230924910756514	0.0025461143994681542	0.0024300994227633398	0.0019059603315790903	0.002941808337872074	0.0033022834440620324	0.0021462770690390625	0.0012347308235012367	0.001143576198947454	0.0011062856707209066	0.0010027008700916084	0.0010317046142678118	0.0011290743268593524	0.0013175986640046754	0.0014812626489989669	0.0018189490990504797	0.002595835103770217	0.004025305352454535	0.006558989575847173	0.010851543713925297	0.016644005765115665	0.025608234411575143	0.040818626535981326	0.06213223511346576	0.09148816761180892	0.1299906380057191	0.1798377157645501	0.239262244189566	0.3048293512918993	0.37370288523031975	0.4532746573777342	0.5578497287010487	0.6678381417052502	0.779407258767055	0.9376806907365978	1.1500378188107099	1.3914131929331135	1.6515166990092942	1.884350470471806	2.058488950505732	2.215154746369508	2.4183197592357764	2.7202073021898037	2.957582231311904	3.069671344072867	3.2195771958475756	3.3588883942139187	3.4493034232912083	3.5091112154785526	3.57177380477124	3.616008658031976	3.6495701334358683	3.7047393982510326	3.6569350127606115	3.557941090495204	3.524806384469904	3.4679984081087842	3.3051465279514263	3.075977586735179	2.8589798595928744	2.895029441907883	3.3266300156019426	3.2511208393352096	2.161535110171758	1.2147368852837694	0.8710425167957576	0.6936100401018197	0.5870751443505989	0.5142778181643406	0.42321227653909926	0.3409120807431091	0.30281566276766575	0.27671643640110766	0.27450593675567847	0.3204167920905961	0.3767503500648337	0.37979781489934766	0.3272409587560543	0.29958174529201903	0.328608278124361	0.41562365404499685	0.6337297385540349	0.7759537415140741	0.5617755926448991	0.24370188874453771	0.0954616805639488	0.04806541918800703	0.029059679968543365	0.02405446240213567	0.019217052212747436	0.012426032683490634	0.006784804441219044	0.0037228377346169837	0.0020095451322083885	0.001019274438192296	0.000702304948266643	0.0006277238918135482	0.0008183199249714571	0.0016697869861442899	0.001414968376596216	0.0002879657457494495
MUSCULO_66	0.00305834459025023	0.004724122943739854	0.005362297514905403	0.004501883236848339	0.005176757943096889	0.005345986343757402	0.00452023330438984	0.003776036120762284	0.0033376733961597506	0.0031623283063187376	0.003090966932546232	0.002938049703033721	0.0028401826761457133	0.002872805018441716	0.003035916729921728	0.0033784513240297537	0.004039053755523804	0.005386764271627404	0.007943540349076598	0.011996866379354902	0.017599753668693322	0.026766631853870015	0.04104094550476459	0.06074687914794357	0.09100614052387934	0.13081967039975684	0.17624016535775974	0.23617148594830326	0.3031104934433068	0.36564548472834996	0.4503228908468049	0.5787835581192821	0.7178036698136965	0.8323182857546326	1.0025539012335343	1.2464222210673008	1.4789420435748453	1.7050556536140122	1.9011607865336437	2.037770922690941	2.2314212243527987	2.5188852268723854	2.8224972888284934	3.0990185344041645	3.3088230121917235	3.4350449712241375	3.4924154379444445	3.578758622416389	3.7277142762363304	3.862099976428319	3.9584317143320202	4.05348098640421	4.104133289507935	4.029837943825183	3.888611746233001	3.8083546674956543	3.709537514888276	3.466725343386343	3.1438538660972326	2.816668084039476	2.6065700051712533	2.622820009427449	2.484882551717983	1.7872027893081333	1.090838115072091	0.7957608734191749	0.646030438969704	0.54600422080098	0.47611900801736884	0.3959006683114987	0.3178170531296234	0.2673278617373791	0.22296147621481574	0.19229035776739295	0.18423467811667385	0.18830227642170666	0.18974173727551777	0.18013037967655804	0.18722573912593857	0.2208491795511496	0.2725311253335915	0.37565646602043573	0.4186343630990254	0.28955794911571126	0.1386123324157144	0.07400786129126856	0.05104377121127634	0.04062501064049055	0.034528710423925094	0.03216970729664542	0.029990127051993755	0.025718639107610932	0.020696837290420055	0.012137550230506413	0.005659976388356426	0.0035864187561667695	0.002699498824994203	0.003474279454524261	0.008012862826455603	0.007896645732026093	0.0026668764826982003
MUSCULO_67	0.0016919016527041117	0.0025360332299672384	0.0025232984863447347	0.0017719486126169946	0.002337735079273961	0.0027288736333937287	0.00206120921775673	0.0013535213221632896	0.0011752349114482325	0.001098826449713208	0.001107922695157854	0.0011861504059818074	0.0012261738859382489	0.0012316316332050363	0.0013880870548529435	0.0016555166709255288	0.0021558101703810454	0.0033383220781849953	0.005656045417480735	0.008954344015709288	0.013016727231288086	0.019804345582082755	0.03080170632465948	0.0459669667299729	0.0667045870946763	0.09465734934607274	0.13289978444445244	0.1820959183072746	0.23791593810288778	0.2975945852161197	0.3725149011964001	0.4767742472338409	0.6020095352666348	0.7368195312544629	0.9196577031900206	1.1672556849441893	1.4591560205119607	1.769525372830541	2.0013923077127393	2.1347487236785128	2.256925853992817	2.4835406167552767	2.84614606816428	3.0883190491352615	3.1723065025747648	3.2945654990980713	3.3686998994719337	3.3752055342139444	3.373324430655992	3.406993273544803	3.4389556607881997	3.4500112375016228	3.4919576637450622	3.457655722173303	3.3857189746988663	3.3700406860504746	3.312410513411377	3.1469952900004934	2.9099380374675805	2.6587597735063992	2.614115400864078	2.896231814831588	2.809091602720971	1.9513938850016992	1.161432268610527	0.8390122103268801	0.6889187027429583	0.6050749699814805	0.5524004318606257	0.47654502184863573	0.3969019352334954	0.3601349111462372	0.33151812297738165	0.3052881896132011	0.31459182945398473	0.3437489346022523	0.35349465197164576	0.3324932404890476	0.37268409136167047	0.4940625713259346	0.6829442887349149	1.1613740526396812	1.5407074994213878	1.1573826201385706	0.5077778902073715	0.211102025781161	0.12271562804462705	0.0830541786568826	0.07231151278675595	0.061423306989514974	0.04193005300163911	0.021667256649146205	0.01064988416659126	0.005776115857350059	0.0029653760149545186	0.0018356223307295148	0.0015463617255897797	0.0025578642190343883	0.006512911738366365	0.006027172231622283	0.0016427819273030246
MUSCULO_68	0.001328442990578522	0.0018775053411736696	0.0017253307571135912	0.001305822444299321	0.002021454272041311	0.0022168135353616823	0.001523802253898893	0.00103643230224702	0.000948006530428326	0.0008143396660512301	0.0007978883596663569	0.0008842577181869418	0.0009418372905339984	0.0011104631809789503	0.0013654584299444869	0.0017314999970079188	0.002241490494938992	0.0031236917998278247	0.004960068875039311	0.007740339654082906	0.011540591428988646	0.018014180491436303	0.02809471847876744	0.04204748270643814	0.06128728552354751	0.08728240602494548	0.1228172278162719	0.1681755359326658	0.2213893428478367	0.2784589246969623	0.3453807826573289	0.43484915601816443	0.5398619574994071	0.6452387441344153	0.7741141655269167	0.9458555221185038	1.1525291714050712	1.3809905195851055	1.5798580239920508	1.7315884227797376	1.8847254082633307	2.1126068478932982	2.43411267215958	2.682955132537174	2.847379770614088	3.051604231662608	3.230565655343856	3.368863562468294	3.498635580058771	3.6466274194704953	3.758586785072751	3.8420586572563002	3.954425192691581	3.9880228731560887	3.9491031950760744	3.9151127396716285	3.8188129613344737	3.6230588666608665	3.376548378963328	3.085567953694179	2.957663159378385	3.161046547387978	3.0337607334749146	2.1142499221184874	1.2347137288640042	0.8668481232051497	0.6945577042629674	0.5941862275955571	0.5299459325759248	0.4460134238135991	0.3592944750323355	0.31803665503237133	0.29127037954418245	0.268355766163352	0.279357577308236	0.3081843789211303	0.317107156221626	0.296649956732036	0.3254294608390738	0.43564910079112895	0.6203849330134679	1.0251096906276311	1.2713363932900303	0.88312874728628	0.35556208489626745	0.13494389703522164	0.06766011033438782	0.036250453619068396	0.025542709575813966	0.01962023927725956	0.014275621115473838	0.009733004139950688	0.006545563527881479	0.0035000154333818022	0.0016081151991213687	0.0011063503543827318	0.0009829655564961817	0.0017417820634984644	0.004785273744700032	0.004349314125500888	0.0010693349150167667
MUSCULO_69	0.001217907702139348	0.0017216602234561213	0.0017236833259513694	0.0012786007769967907	0.0018895777305617124	0.002207204822315662	0.0016002740737412363	0.0012037459846726114	0.0011187756798721918	0.001005481940138299	0.0009994126326525546	0.001031782272576524	0.0010702212199862377	0.0012280232146155883	0.001476864821531103	0.0019624094203906433	0.0026563335762607374	0.0037953402810854096	0.006077399895725252	0.009502512420180262	0.013989753754640517	0.02182118351374586	0.034817593943219566	0.05192494864303738	0.07809377941907139	0.11243999048089813	0.1555624201671111	0.21133935596110084	0.2729569886588718	0.33572374357394363	0.4150839851550404	0.5287135599031444	0.6559646837517538	0.7795438765714878	0.9533465888357557	1.2006486147523865	1.4878098060303953	1.785883612167772	2.0302480932613025	2.1990355344398504	2.3617678298501206	2.6239882135667107	3.0046754100975432	3.2523840796157186	3.3250316671175826	3.4368707961573914	3.5683623428360414	3.650113891566521	3.6435023926120502	3.6317218667822204	3.647232993613288	3.6744214680469267	3.687854868615374	3.5954476390424226	3.487569744688309	3.427085049387877	3.3257255912734527	3.146594027036701	2.920403075657984	2.647783945115819	2.5226489864772392	2.6837284071488914	2.518366078494799	1.7219232267805036	1.0330669426610066	0.7486288473416018	0.6052637121183414	0.5172668459850307	0.4479917703427458	0.36393186166518776	0.29139554480056284	0.2665356613389544	0.24962252447868036	0.23362180684376324	0.25750048559517646	0.29957899439384134	0.3089742823817735	0.2775898933729899	0.2978411493504233	0.39915407610745696	0.5913184666185964	1.0358628703094392	1.3237301243582895	0.9367146632223211	0.3786539785231081	0.13562676817893646	0.058671995464689757	0.024172028613224133	0.014736278575387061	0.010394700620584667	0.006484043497270117	0.003781178563618673	0.002348821996983028	0.0012603928545395578	0.0005988383385934335	0.00042485152400209813	0.0003419043216969266	0.00040259739655436913	0.0008274489205564673	0.0006656007209366204	9.913202226715623e-05
MUSCULO_70	0.004037802594880518	0.005786816045267132	0.0057114577503105945	0.0039308989671514765	0.004666956731843238	0.004987667615030363	0.003615445639426437	0.002416722994071283	0.0020714768520610992	0.0018681847075271844	0.0017805587831591176	0.0017507659688739748	0.001720973154588832	0.0017770537461843949	0.0018348868562673188	0.0020732293705484606	0.002586717287345332	0.0034997794192605882	0.0054275497553580585	0.008003751931779223	0.01117405787541588	0.01719746391647679	0.026985279668389855	0.040129168323599876	0.05929471050138345	0.08540022588911791	0.12132860739851267	0.16645245341109233	0.2185302927815218	0.2771537887022459	0.35481664546966346	0.4639056637524446	0.5849363430081058	0.7116767274955903	0.8866534308292082	1.11766340775923	1.3814051724776997	1.6542617858489355	1.8662639472650362	2.0013988953069815	2.140860811494222	2.3829274275610066	2.7321342613526265	2.951128971533299	3.0121323875598596	3.1320870204642812	3.223529930097821	3.2233441631381607	3.197629459373107	3.231064007074987	3.2937586034418516	3.3470369179761232	3.425407792212435	3.436538037125667	3.396601645835677	3.384393602052718	3.3355807046242427	3.2047254067284334	3.015679484978279	2.8086912789545186	2.7816166208432738	3.097383649377552	3.074164531938502	2.1593603966468082	1.2708352760730983	0.9306171096031546	0.7752791284389079	0.6825498702356448	0.625654357543459	0.544414610543337	0.45744938564500537	0.4071433424652982	0.3691943071399759	0.3456509737807637	0.3533515400142294	0.37976024110027734	0.39075729460846975	0.3801685779078326	0.45573367004587867	0.622685591225869	0.8631311276918442	1.3649875792880986	1.6279985437973383	1.1090848297635962	0.4570130085416524	0.18246521483011288	0.09378252181416719	0.054377143625847536	0.037689662589192895	0.02855904127004033	0.022130803458398955	0.016263371562713198	0.011361577353563542	0.006340611887273314	0.0029074281705324567	0.0017770537461843949	0.0015422162688779758	0.003122987944477901	0.009479372498137467	0.008851970879662108	0.0019347804100469151
MUSCULO_71	0.0023047337062691367	0.0038776588804029775	0.004713217482916949	0.004212993929305481	0.004615025452022845	0.004490895903534074	0.0037590873713987775	0.0031643771465495866	0.0028346001371316555	0.002536318684792965	0.0023028810264409463	0.002239889912282465	0.0023139971054100903	0.0022639747500489433	0.002397367697678668	0.0028383054967880367	0.0034645112787164674	0.004555739697520746	0.006862326083618074	0.010278667686801584	0.014821438625524996	0.02254526082925171	0.03513236758197881	0.052403048940371816	0.0768306324750652	0.10899130161262625	0.15073958886107378	0.202981454656393	0.2606813152255618	0.3217011780468482	0.3948542410629551	0.4934797990368548	0.6013094703972054	0.7045167055862206	0.8354492944041084	1.0094585419072564	1.2159285926801324	1.4447364041415027	1.654107751525325	1.8225774863421833	1.996614524042754	2.237136830057774	2.5702393997673068	2.8270263819940125	2.9541294816070303	3.1406498759899497	3.315698476876712	3.428102414732866	3.5123937888760546	3.60755298289141	3.7137448852836394	3.820073885983156	3.9529165877039087	3.991276323546596	3.9414818478043157	3.9190051361287073	3.8628115042598576	3.6734342775818685	3.4081360842244557	3.117639592523822	2.977767823534914	3.164692102120379	3.068802952252717	2.1513095843370147	1.257639826332016	0.9015955223099982	0.7247905809461106	0.6105098784240001	0.5271207593571401	0.43348817352021407	0.3452617074219484	0.2991633279369093	0.26926663354939717	0.2560699951331954	0.2801937391760655	0.3121172652956182	0.3121172652956182	0.27672737521752083	0.26693225696587697	0.3092808124786583	0.4003733742711349	0.623969597375805	0.7552060256855161	0.5203788574623545	0.21243197445999337	0.0839634498135991	0.04446802123623137	0.027193634518181988	0.02046840674185002	0.016418448637425316	0.012737173818810543	0.009261546461124932	0.006421388284508705	0.0035664086692669527	0.0016914966831380403	0.0010875230591478966	0.0010430587432713216	0.0020175683328995902	0.008355586025139717	0.0107696278412721	0.003992525029750796
MUSCULO_72	0.0021205096993084874	0.0029487494928042957	0.0028219505667642208	0.002098926903386772	0.00299461293413794	0.003410081755630951	0.002301265615152849	0.0014109752833821104	0.0012464064644790345	0.0011600752807921749	0.0011654709797726036	0.0011357946353802457	0.001257197862439892	0.0013516225945973946	0.0016214075436188306	0.0020476677630726996	0.002419970992722281	0.003191555946923588	0.005231130161525645	0.008633118368685954	0.012652914109105351	0.018620557181459517	0.0289695078259218	0.04384005421598335	0.06432752324467121	0.09140853642744295	0.12751655400447195	0.1735148878126268	0.22579111738451046	0.2843695233655349	0.35989042414510547	0.46046355529080657	0.5761797156250809	0.6985244921568119	0.861822623949997	1.090200978995623	1.3647098624744245	1.651922919202645	1.8789550473526544	2.0230876563673563	2.160249022299345	2.388012267661202	2.7387138164426372	2.9941192276812307	3.0891212996296393	3.2271001139571625	3.3655078863536296	3.4353740946017113	3.4273506902178132	3.444457753835263	3.5111458953838715	3.5768897896109055	3.639711912840037	3.5971560349813956	3.5225416116305373	3.5126836695932937	3.4493219764661194	3.2671415960909242	3.032428690442275	2.760909024198631	2.66109938445866	2.9592630122676615	2.935527332452755	2.020322360639887	1.1495644591782999	0.8192019977035905	0.6699003090656376	0.5835988017231705	0.5146255816563501	0.4255533828874327	0.34230853901737845	0.315394792503	0.2974810718879767	0.2741797458409952	0.3021402579575769	0.3569659552977131	0.3699183307002322	0.3294856603903896	0.3490369756459731	0.4706803113102484	0.6791215586231903	1.2132256135988881	1.6490335223986254	1.228490046014521	0.5066534364127666	0.18277120941355227	0.08203081159945784	0.033153872385244275	0.02075185827872886	0.014155616275154749	0.007691568896601142	0.003442455949513524	0.0017967677604827641	0.0009820172144380272	0.0005854333393765162	0.0004559365638462269	0.0004127709720027972	0.0004478430153755838	0.0006771602220438045	0.0005044978546700854	9.442473215750261e-05
MUSCULO_73	0.0005445809657880171	0.0008323571633489835	0.0009485000233511673	0.0009175285940172516	0.0013137047942469227	0.0014685619409165011	0.001054319073575379	0.0007317000180137575	0.000735571446680497	0.0007536381137919479	0.0007613809711254268	0.000743314304013976	0.0007717047809033986	0.0009201095464617445	0.00107238574068683	0.0012943476509132254	0.0016931048035873897	0.0025267524431586198	0.0042069524845235445	0.006574976352345846	0.009801166907962061	0.015165676563840704	0.023645395820222365	0.03609849136490095	0.05346830131633866	0.07657298759943974	0.10779864074913796	0.14771436077944403	0.19380630000942176	0.2413009868929814	0.29062040715479764	0.35260714201418536	0.4241963104433092	0.4916920882954671	0.5753123665445949	0.6911093789192166	0.8333314728967796	0.9971677531207489	1.1594928856884676	1.309513327477066	1.461215259783252	1.6458514357573901	1.8848786035467733	2.1188264569253943	2.3667759773153896	2.65087818907162	2.8999400999651916	3.1480793203598574	3.371507211574725	3.5540760446408246	3.6762531714582325	3.799027788766541	3.9910996887332635	4.084790843420803	4.068973476364728	4.096104448461238	4.073746947910817	3.884014681335028	3.605758326865574	3.2718205043586286	2.9951333689754263	2.8409511413700828	2.5160066476559733	1.8430916929942098	1.2355174208934527	0.9552440520886274	0.8364182920203932	0.7687921760697883	0.7031017744525532	0.5833520334091905	0.43939682986515055	0.38711318572083414	0.39740860502191666	0.3995224050739564	0.4506252634749172	0.5316271654691068	0.5487543658907622	0.5171622174939461	0.548093642064972	0.6671916926161002	0.9140778605989645	1.537675975951356	2.055963488711101	1.6962058179494481	0.9628036617985473	0.5010803028123103	0.2349647486417512	0.09558041187690823	0.05209136318720165	0.03316652938795694	0.017776309961445344	0.00831066687126737	0.003910142953406853	0.0019950762395930677	0.0012207905062451758	0.0008091285913485467	0.0006865333502351306	0.0008065476389040537	0.0013343524138028666	0.0010001190722410266	0.00013679047955812753
MUSCULO_74	0.0008627903701674596	0.0012916100616088986	0.0013959175541216808	0.001184727075453825	0.0016199855010009913	0.0017036890443754464	0.0011950290500229888	0.0008782433320212051	0.0008318844464599686	0.0008524883955982959	0.0008795310788423506	0.0009400551794361875	0.001106174519363952	0.0013534219090238807	0.0015349942108053908	0.0017989823091402108	0.0023964968341517053	0.0035554689731826213	0.00580902591018718	0.009064449874042908	0.013574139241694316	0.021256836776648143	0.03294442692536435	0.05036249042817787	0.08146672714612536	0.12131862802011398	0.1642572580243883	0.22113445962074102	0.2886677661620725	0.3517737991323059	0.4302915860580081	0.547430187896684	0.6667798510272666	0.7709353894151538	0.9281667007833724	1.1575543297808348	1.418482741668613	1.6931449734039075	1.9415371699878343	2.137765318340801	2.311907320964302	2.5573647425428385	2.893148589396981	3.1162945095523513	3.2126179717740317	3.347728368248614	3.47423146497066	3.579521508307976	3.6658932630958443	3.7152925189018053	3.739066900713793	3.761826538030718	3.7832018475149116	3.73609606879741	3.6458636490397476	3.588150699756472	3.533171636974487	3.405966718234917	3.2006007184391025	2.926071124626386	2.6880594551677124	2.544963740655208	2.2362251525387618	1.652168869555059	1.1493307785809999	0.8869394863044006	0.7198530485139556	0.6007892651776673	0.5112998753358057	0.40988594993013716	0.32421730490661416	0.28786163665203546	0.2750974901608416	0.27831041847959953	0.31430938086472093	0.3638490010741869	0.37051051537997237	0.3217345290354457	0.30089105898838525	0.34901286994777003	0.4779369306935691	0.7337207940308711	0.8413094654439321	0.5787507660805838	0.26055496530964595	0.11098445978042165	0.0524447770379701	0.026875276157305797	0.01787521362432016	0.013025559095886348	0.009003925773449072	0.005805162669723743	0.0038130183374117136	0.0023269585058098502	0.0012607041379014074	0.0007378789285163498	0.0005730473354097306	0.0008048417632159138	0.0019380589658239205	0.0016096835264318276	0.00022278020005816497
MUSCULO_75	0.0008581995348246449	0.0012358073301474886	0.0012451695068910302	0.0011062972185284967	0.0016617863719786306	0.0017663306789481783	0.0012404884185192593	0.0008784842511023182	0.0008004661115728051	0.0008285526418034298	0.0008691220743587767	0.00094714021388829	0.001071969237135511	0.0011749531813144683	0.0013465930882793973	0.0015884493208208881	0.002030031990557933	0.0029303613207285147	0.004804357032227421	0.007773727422720692	0.011883723013135446	0.018443488184776913	0.028652941923609006	0.04374165010861685	0.06606732091638234	0.09485133331440093	0.13095188683749726	0.17783766796915348	0.23389994267227104	0.29209367294733496	0.3599944201426608	0.45597077502907735	0.5623297839240815	0.66711438676338	0.8217369771341316	1.0449640383187653	1.3076792006448668	1.5843580495839604	1.8282006239578728	2.0175334846053046	2.1837339668822358	2.418365719703294	2.7671770197257946	3.013836048936722	3.1044962477955975	3.237773075191074	3.369327262065739	3.4585800136875027	3.5215937046227	3.6010988698916453	3.686196375402066	3.76942300592657	3.901357921322139	3.968941914870975	3.9389111726032753	3.918949451423254	3.8713287394172298	3.6952792472060922	3.426733009131555	3.1115771741392964	2.886276390805968	2.762564587316809	2.4175621328661396	1.7529053174979394	1.1666426890917845	0.8637918750661203	0.6952243224358636	0.5867837895782121	0.5059679195651706	0.4086371697765217	0.31624808894567225	0.2689628549396249	0.24912908350843205	0.24721139763879663	0.2753759460089509	0.30917652477871715	0.31304310377379985	0.2826503573386827	0.2792456457296147	0.3357385805629352	0.4770060258090247	0.786566399834227	0.9375939143354587	0.6267790086266217	0.2557372199265818	0.1045021771742017	0.05034510543839484	0.026488718733060312	0.018278089728974347	0.013481534510699876	0.009780353971419771	0.006609696780940356	0.004236384976452566	0.002445088492854943	0.0012389280557286691	0.0007115254325091602	0.0005898171348431196	0.0009174933208670749	0.002267207134727653	0.0018802371626612671	0.0002637013116097545
MUSCULO_76	0.0019554490432965557	0.0026984549297809257	0.002526867513730069	0.001808142865366103	0.002463736294617018	0.0026353237106678746	0.001774149131997537	0.0011282681979947842	0.0010214307502650055	0.0010538057344255444	0.0010440932391773826	0.001035999493137248	0.0011460744392830806	0.0012885243695894522	0.0015750429794102224	0.0020347677544898762	0.002756729901269896	0.004046873020067375	0.006649821746574711	0.010785725973083568	0.01683984801110436	0.026612236979963056	0.042076148164244515	0.06413646237123578	0.09640299033483697	0.13831240733065472	0.19121313144897545	0.2565312807420709	0.3291856014459445	0.4049365893847736	0.494930951605032	0.6139931933538302	0.7435271237293547	0.8727178792727777	1.0496309802180428	1.290542949851862	1.5562088323748287	1.833490859214597	2.1078364749910046	2.3301441599769697	2.4942918046677343	2.7404501404847688	3.099051652538979	3.2988813860222823	3.3465924001796683	3.4525589608355287	3.539615293243218	3.593866054201033	3.6765970887248742	3.7772136832482053	3.8476211800513376	3.9005898916363955	3.964114466806997	3.948011149685545	3.857199319115233	3.788316684066062	3.6949941734741003	3.4966682580050548	3.21213909096095	2.8987929505155487	2.622882004254979	2.3812642599664606	2.0278929266033856	1.5013737029529157	1.0426752148711511	0.7894008575356305	0.6339620835840506	0.5281897728331536	0.45000418608545195	0.3492062916508218	0.2566996306597057	0.21272630842365362	0.19785809694792605	0.19411069253134366	0.20471026234550413	0.22067598578427394	0.2177460497177452	0.19165019373514272	0.18066859910788788	0.19547206061529435	0.24452178036771893	0.33593578564341686	0.3452597810816521	0.22391834044795195	0.11081309578469288	0.05962986457608876	0.03452468310879879	0.023476719764014855	0.0184942097017079	0.01626519204225479	0.014278986764005725	0.011046344595575908	0.0075919337856463955	0.004385191604545008	0.0021399864530116277	0.0011428369408670268	0.0008886933152067955	0.001419643055439635	0.0034058483336887025	0.002905654828408375	0.0005212372449846779
MUSCULO_77	0.0005832020934222436	0.000843976743766761	0.0009981087255997825	0.0010739249977446742	0.001498829380095166	0.0015754787980878035	0.0011747356453219479	0.0009331233494755896	0.0009022969531089854	0.0008873003278495563	0.0008681379733513968	0.0008698042650468889	0.0009031300989567314	0.0010114390591637195	0.0012530513550100776	0.0016871203416857759	0.002345305561405165	0.0033467468703959322	0.005624567618133666	0.00925874980600199	0.01424346141306668	0.022274154239490973	0.034808833518830476	0.05273396643308701	0.07827405239574255	0.1117581840166568	0.15617985432678133	0.21019853165709276	0.27025751638356316	0.3321152629953173	0.40105891504215163	0.4882376302586041	0.581960706109102	0.6752838719526816	0.8191248362743437	1.0132703137370653	1.2089554447264217	1.409837739514018	1.5827946517768618	1.7334482496955435	1.9133760932664785	2.1320752120081243	2.4009222124714533	2.6701866190045034	2.912053857480272	3.1256216309456497	3.303264988602065	3.504603014168378	3.7246859881631305	3.9046196637549997	4.020547742739625	4.1335748078823995	4.2585733457114365	4.286237120439997	4.202639266077157	4.122542290566546	4.024331891180088	3.825604111554763	3.5576369131066534	3.265056086878583	3.0515791263106093	2.9629740654028156	2.625468348772581	1.860847080711937	1.1977313038655868	0.8734351146513664	0.6929707251544828	0.5835878399497499	0.5022136518545444	0.4003324118629171	0.3006706724096854	0.24788088520479942	0.22474275872119576	0.21562731000100613	0.2326059892322231	0.25462770027984705	0.2475151341776389	0.2178209830181215	0.2188490849942401	0.2628841756310105	0.3533571495294509	0.5344272360576459	0.6130720383556354	0.42204585894687496	0.19428877854853396	0.08669965635399847	0.03907953913437679	0.019204844936394478	0.013035399933834891	0.009512026143716792	0.006519366258612937	0.0041415680091456755	0.002424454416941041	0.0012930423557018884	0.0006673498240445958	0.0004215717989595075	0.0003657510271605213	0.0004807251541494779	0.0010480974764645464	0.0008364784311370465	0.00010664266851149597
