Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100
GRASO_148	3.5805779087497185	3.6031138866267027	3.5809199156984794	3.5805710686107437	3.5868183955414334	3.580518627545267	3.580518627545267	3.586667912483979	3.5856601320082984	3.5874784689525407	3.589422208444662	3.586662212368166	3.580518627545267	3.6127698828133705	3.580893695165741	3.580922195744804	3.5852793642720115	3.6010219441234517	3.6132030916151345	3.643730631861486	3.723027222977906	3.976259428048555	1.9090409974309677e-05	0.009560251974843378	0.021045289830512477	0.006248974711930069	0.013787098859343667	0.00010366435160865135	0.00447167147189108	0.0027508416787851136	0.016901771570385655	0.016024078769278485	0.006886859060747817	0.009445505311664297	0.009154554287191204	0.008946151841460543	0.010506473068776907	0.0294137585880562	0.009167181911436992	0.008433552421717191	0.0075623214595852434	0.009312763258455254	0.012262081949682074	0.004513455135721181	0.034559678558387597	0.015609371433472345	0.015876143954554587	0.009174569100794531	0.011431849407141287	0.011621450515281536	0.0065466987583068705	0.005771840140624061	0.01614263052108549	0.0034491878794204213	0.015250523347811327
GRASO_149	2.2830383592199737	2.305743107136541	2.2833223396414737	2.283041780670835	2.289186706417995	2.2830041447113594	2.2830041447113594	2.289415943625712	2.2885982168698265	2.290389346395794	2.2917271336826204	2.2889010152710645	2.2830041447113594	2.314741522902149	2.2832778607802746	2.2832299604682147	2.285719065969918	2.2975282036182048	2.301373914386472	2.321180693423393	2.389743147235945	2.574441618364049	2.2904386098320283e-05	0.00865807848578149	0.019599737423945007	0.006450726361867607	0.013512271080049897	9.744525127143907e-05	0.004448491681072236	0.002698103210352048	0.016840170482882277	0.015422216959905016	0.006307707874448626	0.008866669143136894	0.009030388321733565	0.008857347190105178	0.010043652834006772	0.02777692384798218	0.009053601911288772	0.008518814126287933	0.007521446503792987	0.00916059897582188	0.012022471197107065	0.00442442759558754	0.03346500147308353	0.015525699944057001	0.015952717533222603	0.008988444611255027	0.011183725305016504	0.01105592491397493	0.006439766715322682	0.005679423646643352	0.015770036169662015	0.0036161651283017236	0.014061681899070385
GRASO_150	2.225559892678159	2.2485939895552183	2.225895547233459	2.2255851061658816	2.232260377040289	2.2255204966035937	2.2255204966035937	2.2327079164473553	2.2313495397963305	2.23332879858251	2.2341978759874292	2.2316505258060126	2.225522072446576	2.2586352610405176	2.2259451862874116	2.2257482059145834	2.227956749854735	2.2385062307019314	2.2400671031762234	2.2525611742639815	2.288489606346386	2.3938496802433367	1.1323393281264597e-05	0.008258218159729436	0.018622643880646866	0.006247007233556021	0.013491588886737285	9.824614792890015e-05	0.004921390177979524	0.0027211137807492468	0.017326935935228556	0.015704412807878383	0.006298443476026436	0.009322148020468034	0.00996856855318115	0.009757754402338281	0.009692783890642417	0.02838347909595143	0.009935865191840346	0.009053260405170672	0.007526350985785094	0.010099780248222924	0.01237928546734397	0.004897701202074231	0.03297839989996702	0.016384413135514083	0.016866452102797243	0.009945728548790434	0.011504017044310765	0.010871974636197622	0.0070731616434838735	0.006216161890249812	0.01587619588557336	0.0037450608759598113	0.013666244842344718
GRASO_151	1.6588241670526325	1.6820918667642557	1.659113081602907	1.6588152084619265	1.664244114429871	1.6587681758607191	1.6587681758607191	1.6652967488378467	1.6641567681704856	1.6657726739691125	1.6678745833135495	1.6650772633655455	1.6587681758607191	1.691694356177441	1.6591253996651278	1.6590279749911983	1.6624154421019721	1.6751422400239375	1.679219518619087	1.7008153213401693	1.7564492894493782	1.9427611003657794	1.718331668575428e-05	0.009315281495589094	0.020734460170950944	0.00648337745232804	0.013367764442988919	8.867220115553696e-05	0.004521555657710075	0.0024093239335451428	0.01678073227761826	0.01599533922917754	0.006620746582159938	0.00925604597311275	0.009172706160120397	0.008985004796139623	0.010330128356162661	0.028972429013341718	0.009190754477943723	0.008424208514995724	0.007685472835315399	0.009297165842066581	0.012419878195855643	0.004518488425123009	0.034472402193067395	0.01580125621361128	0.01601839119796009	0.00923330752621464	0.011394606017268896	0.01150230616338765	0.006551741423847664	0.005820818428264827	0.016184421099221764	0.0035483699687302093	0.01478910246653723
GRASO_152	3.7156063959651333	3.738368969633641	3.7159469356835944	3.7156357826413458	3.722064550219807	3.7155649088928335	3.7155649088928335	3.72250362173498	3.720899454939387	3.722628947265886	3.7242642293657044	3.721734382269421	3.7155657732068392	3.7480829947498453	3.715970272161763	3.7157697513123136	3.7177014931162744	3.7270118835915618	3.725060262565458	3.732920334138263	3.7523431984866344	3.801512293673986	1.888007478091943e-05	0.009574839182728065	0.02006479747183912	0.006259113038582251	0.01344812028700551	0.00012526151946837065	0.0043491188764509916	0.0028506623025213616	0.016750942531802808	0.01564506017801974	0.006566273449507687	0.009017312606010955	0.008832205466651711	0.008619828643256411	0.010259874114492262	0.027969037403413225	0.008844974800727073	0.00841975270137853	0.007626648510865886	0.008988250267381098	0.012279925862132359	0.004335596735262222	0.0341449342369108	0.015282343477873007	0.015538038612729609	0.008818095001126687	0.01139447416343267	0.01130901954458922	0.006229156139550809	0.005482473269556432	0.015860627856681086	0.003608046783710967	0.014559014319006806
GRASO_153	1.7525090413640154	1.7764060118181948	1.7528837978269662	1.7525423530496111	1.7589548525267735	1.7524757296784197	1.7524757296784197	1.759075607387058	1.7581137324654834	1.7600062526033862	1.761096169316469	1.7589350737134513	1.7524767706685946	1.7854345196047912	1.7529202324830864	1.7526245912734253	1.7542402080248143	1.7632624698703612	1.7605038459069713	1.7665603267443306	1.782914282391445	1.8173585652973476	1.0606254684451249e-05	0.009133647198792946	0.019438701317737433	0.006319389011789487	0.01382521947071317	8.605579792067307e-05	0.004466515678878441	0.0028014053142339746	0.016708765504167708	0.015690557787453048	0.006552169442385327	0.008891562096457462	0.009039808176595164	0.008837847541429108	0.010113693422517766	0.028078764372170523	0.009048264057384759	0.008463539233464209	0.00753729454637169	0.009176528276839619	0.012140364377538224	0.004432598840658461	0.03390977209110374	0.015402367635896256	0.015963602102795536	0.00907754210633254	0.011314115603275105	0.011451504160543928	0.006399094259636969	0.0055311527876056405	0.01550343633281703	0.0035798461561114413	0.013699180253821204
GRASO_154	2.725703242500729	2.7487685210683517	2.725931369593592	2.7256788003122083	2.7318708214041876	2.7256462107275135	2.7256462107275135	2.732335222986086	2.731887116196535	2.733695838147087	2.733496226940832	2.7317649052539297	2.7256462107275135	2.757526971955033	2.726037285743849	2.7265464980047027	2.7420346981308246	2.7778628728044805	2.835334605413456	3.011033203898366	3.32029614155612	3.7908571549618455	1.27540050445491e-05	0.007747231719146127	0.016337611297299718	0.006725360513702375	0.013125254245152212	9.995045499402666e-05	0.004791275245731652	0.0025900284872299923	0.017431913218773604	0.015814365075637767	0.005760777044997821	0.008768131218817189	0.009702837390076506	0.0095840667582298	0.009170668157349784	0.026678068536679096	0.00983481086646762	0.008858011242428462	0.007778598826871049	0.009907946295924527	0.01200533043986278	0.004829263057211802	0.031462594527335415	0.016359137000096058	0.016946496882017163	0.009893816073959186	0.011253866297250734	0.01046753310601969	0.006898097102390048	0.006088609926134908	0.01547656788476128	0.00407888208793054	0.01212112404254329
GRASO_155	1.1271166628468603	1.1511120828237302	1.127414531156557	1.1271365207341733	1.1336087735777305	1.127069854969622	1.127069854969622	1.1344371311627925	1.1330314764251275	1.1349087559864792	1.1359796634808659	1.1334165775969498	1.1270712733901445	1.1609240067871989	1.1274904166545037	1.1272202075449929	1.1290159279263086	1.1380689969103113	1.1368172407993231	1.1429696398150868	1.1638459530632734	1.2067865067471286	1.6520825962860137e-05	0.008698931635961424	0.019029750950910723	0.0065159619030407765	0.013222287025603886	0.00010287410168877622	0.004886534348576214	0.0027943696727153024	0.017258106682737633	0.01591197681878041	0.00639265814611918	0.009161615820757979	0.009912245336830938	0.00968250945185641	0.00998752073907306	0.028602390535722843	0.00988034586231963	0.008880308176052502	0.007636619104867261	0.010038236755270807	0.012146324728048087	0.004845472381371791	0.03420654810244455	0.01625777733276751	0.016607267224884464	0.009842378981435224	0.011457244401644664	0.011103275866071325	0.007022650560205861	0.006064145087474873	0.01588518286362538	0.003844208135119716	0.013972534018322108
GRASO_156	2.4789402343684146	2.5023498072959987	2.4792241354624607	2.478943739320193	2.4844044541908588	2.478905184850631	2.478905184850631	2.4849372068611673	2.484534137406657	2.4859045735519913	2.4869104947123772	2.484917929626387	2.478905184850631	2.509256314775233	2.4792311453660174	2.4798795614450118	2.5143542671368397	2.585850025987465	2.6409986897438764	2.7537214438873168	3.0430937676594807	4.895779733128065	1.9053745643432512e-05	0.008862190236401727	0.017782694382604998	0.006313628958846648	0.014330059617125907	0.00010397643478082127	0.0041304478441097255	0.0025786151218043832	0.01586889188282074	0.01594878402232039	0.005787324020005269	0.008280710165858995	0.008605052271289224	0.00840561085399343	0.009626193594467375	0.025772653195388517	0.00860426544307949	0.008138558071976679	0.007497254604803747	0.008748043682044139	0.011436306310767757	0.004234619339043878	0.03129741621476549	0.01496202497700763	0.015734017084996492	0.008692823947369656	0.01111719173985983	0.01074759483915514	0.006501817569580618	0.0057258321453363455	0.014398208740542531	0.003610312172095491	0.012859060970239904
GRASO_157	3.3552360830273784	3.377611411407226	3.355515326305762	3.3552360830273784	3.361292331743884	3.3551848457285924	3.3551848457285924	3.3610745732240432	3.360485344288004	3.3621108475919903	3.363927209833954	3.3608606575016116	3.3551848457285924	3.387213281199723	3.355530697495398	3.35585349247775	3.363471197874759	3.384789756967145	3.412323400402274	3.4618954869777334	3.5910570316224315	3.9008518303397772	1.2080555074123065e-05	0.009264916758659704	0.020419817320423476	0.006416473923748415	0.013524135023059262	8.469691727264124e-05	0.004341875638694708	0.002664093215132353	0.01680239883394906	0.01576630840962522	0.006752679417856996	0.009117753134921107	0.008872409841772004	0.008736710014590832	0.010269252076802694	0.028877966986539664	0.008967992686624238	0.008402937376135641	0.007451818021998114	0.009075908070321867	0.012045353343463327	0.004411952055675528	0.03439515974951826	0.015290294045058281	0.01571446370297603	0.008964751909804343	0.0108972995999871	0.011618574235392858	0.006452361130976547	0.005726753622474406	0.015999769128659035	0.0034681395855486494	0.014648070729420579
GRASO_158	2.451196865684255	2.472198261541967	2.4514757013564754	2.451196865684255	2.456691195861876	2.4511556740508587	2.4511556740508587	2.4566468356412954	2.4554807955574636	2.4570983593150615	2.4597409610267897	2.45655494661295	2.4511556740508587	2.4815440094421364	2.451423419667934	2.451298260474153	2.4527209561199155	2.4608198649630526	2.4572108441601053	2.460278036554533	2.4718053567311102	2.4960593073335335	1.950307339182045e-05	0.008941181397322627	0.021203305471745496	0.006420729210413102	0.014075401468578556	9.111599521771191e-05	0.004146942108688163	0.0025706835406833547	0.016392805296291446	0.015591224648088675	0.006735363791228695	0.008895829864897377	0.008431477053167446	0.008255542634711874	0.010032555839648013	0.028622859162887888	0.008394404190447338	0.007785809771906203	0.007047581458022778	0.008482440986551652	0.011417191888401077	0.004105715501133805	0.033632407533231184	0.015136708034945434	0.01493341300466571	0.008366206992467179	0.010901067133101214	0.011507277868910927	0.006015238526007975	0.00528207582681088	0.01583805134876573	0.0033235922460756444	0.014237562339277384
GRASO_159	1.0908915877154337	1.113378200258241	1.0911205930047874	1.0908830533568243	1.0971245142865378	1.0908361143844723	1.0908361143844723	1.0976536445203238	1.0963678011564995	1.0983079453470486	1.0993967872663046	1.0970754417245332	1.0908375367775738	1.1231578640281237	1.0912194493253469	1.0909399490808873	1.0915857155490027	1.098983582070297	1.0937200163979166	1.095461025554245	1.1045664749939808	1.1173217851323591	1.0788055594302656e-05	0.009169131008483431	0.019958191092738296	0.006399615930963337	0.01408553819706147	9.066386477907666e-05	0.00443962143278235	0.00265172783209697	0.016999124794541413	0.016055699009431424	0.00648254201514202	0.008946557452608467	0.008973159159318149	0.008796472109802821	0.010324334352146287	0.02795215385662774	0.008993850181176606	0.008381428872129698	0.007454640439786552	0.009084819352458392	0.012094482167352712	0.0043970573834773785	0.033989498543340046	0.015487689734627807	0.015927395860938668	0.008932598810351773	0.011165758408005978	0.011304781677055058	0.006336639593329085	0.005532031685088523	0.01592610361179169	0.0035876290851423816	0.013922930103034713
GRASO_160	2.875536413049474	2.898685108401532	2.8758614521723644	2.8755423228517083	2.881729885791102	2.8754891346315987	2.8754891346315987	2.8822617679921962	2.8809576716324763	2.8826537848737432	2.884253371345181	2.8818963452207034	2.875491104565677	2.907810828018451	2.8758910011835366	2.875643774456732	2.877040457718123	2.88561065592501	2.882609461356985	2.8889684085611758	2.9048707014068484	2.9299716014303296	1.0148575758011839e-05	0.009299718223918068	0.02008623545554127	0.0063004924978076506	0.01359405592563516	0.00010876914095453967	0.0044149370837903495	0.0027228968056604752	0.016470941626363866	0.015859074923697557	0.006534116923119203	0.008760823986303653	0.008966769731260408	0.008744046522374059	0.010363384810164598	0.028044782628302498	0.008934963344443658	0.008224942361186247	0.00750082482306454	0.009117615402164736	0.012032293218544925	0.0043839010246510025	0.03430846968023223	0.015319154950502945	0.015788405872257806	0.008918596191631671	0.011361049960743079	0.011604055958853382	0.006336724070240494	0.005546142353200442	0.015779898460791916	0.003570446961521129	0.013962658441492654
GRASO_161	4.644786458442399	4.667516835457845	4.645096084799163	4.644797322525092	4.650471089711766	4.6447511501736445	4.6447511501736445	4.650682939324288	4.649525914517432	4.651242439583003	4.653354145656549	4.65078071606853	4.6447511501736445	4.675557614661361	4.645092010768153	4.645616202758114	4.665530066335275	4.700849199171799	4.728101750608409	4.778717511877362	4.869021125235958	5.135684108978592	1.726196122290293e-05	0.009317068948244057	0.020466788324404756	0.006426259226365387	0.013422785813495037	0.00010065638906582775	0.004202706165097669	0.0026095858551983125	0.016234550000605898	0.015497676682332307	0.006623802773697317	0.008623004042584512	0.008602400817471288	0.008432694464947797	0.010338394546781031	0.028169913616409477	0.008645138754477009	0.00796584200485999	0.0073335117744407746	0.008830619048622352	0.011511944298149515	0.004279751840668434	0.034242279073345774	0.015212874888191806	0.015485986466326455	0.008788294816070146	0.011274061734097725	0.011374343318520884	0.0064125298902672975	0.005696436420407629	0.015940454436861855	0.0035956824971447206	0.014515545627749954
